Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  08:00:00,18.8915,14.481219769354848,75.5749292501683,0.0,14.480656401874356,20.435870421124507,68.65271615998879,500.00000000001179,0.0,1930818.962983958,20.327611718525554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,20.2785,14.484509023576785,69.35287930936846,0.0,14.480656401874356,21.399835339864013,64.69859374643738,500.00000000001207,0.0,4003496.555183406,21.284726599451838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,21.627499999999999,14.487721579313208,63.8405848113521,0.0,14.480656401874356,22.272907594204445,61.33670632814487,500.0000000000122,0.0,5754560.908112082,22.15732346330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,22.824499999999998,14.490590757187713,59.36012575621794,0.0,14.480656401874356,22.96848581850183,58.797748973923777,500.0000000000124,0.0,6936560.676107316,22.856164512448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,23.727,14.492758699493697,56.212032496001217,0.0,14.480656401874356,23.431486516845827,57.17325161404639,500.00000000001247,0.0,7605639.515655244,23.32304784956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,24.392000000000004,14.494362967079308,54.01556036079143,0.0,14.480656401874356,23.76920144299673,56.02137262893591,500.0000000000125,0.0,7718139.060611876,23.664457428163066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,24.8575,14.495492186228067,52.535002107692438,0.0,14.480656401874356,24.147533317131278,54.7628745358807,500.0000000000127,0.0,7277451.554349374,24.047761706170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,25.0,14.495837491994856,52.09035189851878,0.0,14.480656401874356,24.619594887273366,53.23652980016847,500.00000000001287,0.0,6310665.036771095,24.527174876338436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,24.715,14.495141225011741,52.98325119550103,0.0,14.480656401874356,25.069153550004239,51.8263863098277,500.0000000000129,0.0,4840958.606221862,24.984868991983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,24.164,14.493814660003732,54.756931798490658,0.0,14.480656401874356,25.346939500949686,50.9756562869138,500.0000000000131,0.0,2897027.2847507607,25.26822003186963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,23.461000000000003,14.492121445063358,57.117947369358748,0.0,14.480656401874356,25.397567044742247,50.82233438174782,500.0000000000131,0.0,998298.449299455,25.319906924739887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,22.4635,14.489725090118406,60.671823683865827,0.0,14.480656401874356,25.0893669644007,51.7652803261236,500.0000000000131,0.0,261775.49870098616,25.005508202689556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,21.513500000000005,14.487452705755186,64.2762161749776,3600.0,14.480656401874356,24.22286157367677,54.52308642045277,500.00000000001315,3600.0,0.0,24.12436165424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,20.7725,14.485681758972437,67.25800393270694,3600.0,14.480656401874356,23.299816236997687,57.63493254872022,500.00000000001355,3600.0,0.0,23.19026554391404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,20.0885,14.484053085055983,70.15175617857303,3600.0,14.480656401874356,22.5392769092278,60.34948715151296,500.0000000000135,3600.0,0.0,22.42455232021787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,19.4995,14.482657050117073,72.75395924115213,3600.0,14.480656401874356,21.924175775357754,62.65115140460445,500.00000000001355,3600.0,0.0,21.80804008401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,18.9675,14.481396764851885,75.20009695984668,3600.0,14.480656401874356,21.408460664750998,64.65766572094293,500.00000000001355,3600.0,0.0,21.293145780606275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,16.983,14.478693283142084,85.18624125719872,3600.0,14.479092794047306,19.832027533570959,71.2490248662925,500.00000000001259,3600.0,0.0,19.73117704732569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,16.622,14.477847837123545,87.1550699717318,3600.0,14.479092794047306,19.47293938853732,72.85522947476653,500.00000000001259,3600.0,0.0,19.37811987478774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,16.3655,14.477247636648056,88.58569167295411,3600.0,14.479092794047306,19.16912069417861,74.24639089236504,500.0000000000124,3600.0,0.0,19.08024408134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,16.1375,14.476712453090935,89.88008868550452,3600.0,14.479092794047306,18.9017626869645,75.49539422156879,500.00000000001247,3600.0,0.0,18.818763138113029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,15.956999999999999,14.476294732887468,90.9194553320445,3600.0,14.479092794047306,18.665236250761674,76.6200896021782,500.00000000001259,3600.0,0.0,18.58795110433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,15.995,14.476382268955291,90.6994243021497,900.0,14.479092794047306,18.595337248829048,76.95648474483039,500.00000000001276,900.0,166957.26418222325,18.5198458531603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,16.3845,14.477292879142347,88.48240009055061,0.0,14.479092794047306,19.153567667676783,74.32443773695602,500.00000000001287,0.0,522179.86209803007,19.06517364202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,17.3915,14.479652642918867,83.03766704491707,0.0,14.479092794047306,20.00691005097724,70.4896208510515,500.0000000000128,0.0,1944475.7599485233,19.90371893385242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,18.7785,14.48292038209433,76.12442947942313,0.0,14.479092794047306,20.981604563745724,66.3751224576305,500.0000000000131,0.0,4032342.0817150755,20.868448773180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,20.1275,14.486113145217809,70.00603508984786,0.0,14.479092794047306,21.85812031232543,62.901125156703908,500.0000000000133,0.0,5796781.00949011,21.741906167094137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,21.324499999999998,14.488965332432749,65.03767690575455,0.0,14.479092794047306,22.550680215939939,60.300453138428199,500.00000000001338,0.0,6988217.689601163,22.435815625037337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,22.227,14.49112164120075,61.549450459344559,0.0,14.479092794047306,23.012408912590155,58.63368482456062,500.0000000000133,0.0,7662859.549075057,22.9001960187127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,22.892000000000004,14.492717063466288,59.1170975175198,0.0,14.479092794047306,23.345055699933377,57.46618491434089,500.0000000000134,0.0,7776487.807827994,23.235622764912287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,23.3575,14.49383943386784,57.47820732512376,0.0,14.479092794047306,23.71765498631146,56.190470489175549,500.00000000001338,0.0,7332443.415609598,23.612171658826634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,23.5,14.494183985663315,56.98611194262588,0.0,14.479092794047306,24.185130915359765,54.63430406694239,500.00000000001338,0.0,6358065.376055213,24.08576194642146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,23.215,14.493491767590804,57.97433810952714,0.0,14.479092794047306,24.632705230258169,53.188735837071607,500.0000000000133,0.0,4876914.595271332,24.540348300140857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,22.664,14.492171579427266,59.93794522599886,0.0,14.479092794047306,24.908942192274887,52.31757556126819,500.00000000001338,0.0,2918236.2083353337,24.821461995602158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,21.961000000000003,14.49048755439953,62.552981303419517,0.0,14.479092794047306,24.95532718182256,52.17291242265351,500.0000000000135,0.0,1005505.6425915475,24.86870816881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,20.9635,14.488104378306972,66.49173652456988,0.0,14.479092794047306,24.639640233465739,53.16808879094192,500.0000000000135,0.0,263640.3082070139,24.547437686353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,20.0135,14.485844955732505,70.4892036364245,3600.0,14.479092794047306,23.762035840456858,56.048156026859988,500.0000000000136,3600.0,0.0,23.657274609648338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,19.2725,14.484085550018828,73.798283838494,3600.0,14.479092794047306,22.828470589499248,59.29643179864139,500.0000000000137,3600.0,0.0,22.71516892319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,18.5885,14.482467032769446,77.01141473538464,3600.0,14.479092794047306,22.055026967703616,62.14842148111609,500.0000000000137,3600.0,0.0,21.938849558703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,17.9995,14.481080374084457,79.90218566367082,3600.0,14.479092794047306,21.42706311019924,64.5785215421138,500.0000000000139,3600.0,0.0,21.311541928152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,17.4675,14.479828477175348,82.62077139252729,3600.0,14.479092794047306,20.896129714701993,66.71730233937592,500.000000000014,3600.0,0.0,20.78336113614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,13.488552442138693,21.87169202172466,500.00000000000696,3600.0,0.0,11.464050164515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,13.277727177943728,22.17349366105446,500.00000000000707,3600.0,0.0,11.240030007998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,12.997576995773614,22.583115043857874,500.00000000000707,3600.0,0.0,10.942560477051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,12.714607489645204,23.005567216822045,500.000000000007,3600.0,0.0,10.642324715937856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,12.440132675939062,23.423803701126098,500.00000000000719,3600.0,0.0,10.351323040173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,12.17566002461069,23.83487108621619,500.00000000000719,3600.0,0.0,10.071136549878517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,11.921807690821784,24.237044727859776,500.0000000000071,3600.0,0.0,9.802400183353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,11.678486335381019,24.629680970736854,500.0000000000071,3600.0,0.0,9.544998860932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,11.445212843934089,25.012803581540575,500.0000000000073,0.0,0.0,9.29840177740106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,11.22154829140122,25.38642198258005,500.0000000000075,0.0,0.0,9.0621263611976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,11.006769792005676,25.751087659549193,500.0000000000076,0.0,0.0,8.835391837872248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,10.800274740638955,26.107228207426144,500.0000000000077,0.0,0.0,8.617546506785646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,10.601423390323872,26.455404937682709,500.0000000000079,0.0,0.0,8.407901302729086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,10.409638435766457,26.79614052757328,500.0000000000079,0.0,0.0,8.205834837563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,10.224470745205668,27.12978565441063,500.00000000000787,0.0,0.0,8.010862222924738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,10.045455889439172,27.456770579315159,500.0000000000082,0.0,0.0,7.822483821287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,9.872187539877816,27.77746498070488,500.0000000000083,3600.0,0.0,7.640262323917337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,9.70421151248066,28.09237003574998,500.0000000000084,3600.0,0.0,7.463711214662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,9.541170734291937,28.401848359240366,500.0000000000084,3600.0,0.0,7.292447181545742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
