Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  09:00:00,23.335749999999999,4.668011360468959,29.76839037852858,0.0,4.656081815192426,23.80746366090393,28.86721823569418,500.00000000001128,0.0,3400610.136855226,22.997520725370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,26.21125,4.678076903219348,25.080178800821814,0.0,4.656081815192426,24.2330714206896,28.138418500524009,500.0000000000114,0.0,5273568.098624287,23.446659490272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,28.762749999999998,4.687120201195956,21.609917940590845,0.0,4.656081815192426,24.547195908422098,27.6135840286722,500.0000000000117,0.0,6616073.187446686,23.778492415568537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,30.6865,4.693998385713424,19.345847192477586,0.0,4.656081815192426,24.7090173439511,27.347533189669535,500.00000000001179,0.0,7398782.200992931,23.949549111632029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.104,4.699100976707923,17.85292757592985,0.0,4.656081815192426,24.8302915319081,27.150229724526964,500.00000000001196,0.0,7632467.66287928,24.077798905683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.09625,4.702683913789581,16.884709623697625,0.0,4.656081815192426,25.031143988311546,26.827082283939327,500.000000000012,0.0,7330216.136251636,24.290298869001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,4.703791333752762,16.599556669309448,0.0,4.656081815192426,25.31879978537672,26.371661873754229,500.00000000001196,0.0,6508858.949542515,24.5948287128402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,32.7925,4.701577475987053,17.17456013648646,0.0,4.656081815192426,25.606783968582044,25.924272672420938,500.00000000001207,0.0,5177536.811870523,24.89992948522013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,31.618000000000003,4.697344260584902,18.348717549418049,0.0,4.656081815192426,25.838476262875326,25.570453742936615,500.0000000000123,0.0,3369185.4679406506,25.145552403561763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,30.1195,4.691963603973207,19.981146640447937,0.0,4.656081815192426,26.039867824805194,25.267580535256195,500.00000000001259,0.0,1387454.1817040868,25.359174765706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,27.993249999999997,4.684381816613225,22.59403024603994,0.0,4.656081815192426,26.191517925300749,25.04183428301471,500.0000000000126,0.0,450492.30664267329,25.520095390776203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,25.96825,4.677218229167375,25.424504191894447,0.0,4.656081815192426,26.079357885709958,25.208964075813865,500.00000000001259,0.0,222217.944142908,25.40108329181609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,24.388749999999999,4.6716799063359819,27.916197954856299,3600.0,4.656081815192426,25.45896500584702,26.154035564874144,500.0000000000127,3600.0,0.0,24.74332799062566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,22.93075,4.666601424256319,30.467803408112795,3600.0,4.656081815192426,24.995504070239684,26.884506046475129,500.0000000000129,3600.0,0.0,24.25259435736606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,21.67525,4.6622651883764629,32.87265937086008,3600.0,4.656081815192426,24.637677003720716,27.46479492636046,500.0000000000131,3600.0,0.0,23.87413657161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,20.54125,4.6583733089681,35.234296129096879,3600.0,4.656081815192426,24.328000789164027,27.978482817820436,500.0000000000133,3600.0,0.0,23.546905697212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,17.6085,5.283880870712474,44.193714953577629,3600.0,5.2850667908887429,22.273727805259165,33.094715237368209,500.0000000000109,3600.0,0.0,21.42079592809414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,16.839000000000003,5.281378959720437,46.387135313400879,3600.0,5.2850667908887429,22.055555234556669,33.537417568191127,500.0000000000107,3600.0,0.0,21.192365550070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,16.292250000000004,5.27960681340022,48.02157445141522,3600.0,5.2850667908887429,21.859323289751559,33.94136166774268,500.00000000001065,3600.0,0.0,20.987057840051109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,15.806250000000003,5.27804484373593,49.53034962893565,3600.0,5.2850667908887429,21.677444429475913,34.32065981425674,500.0000000000106,3600.0,0.0,20.796894989795775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,15.421500000000002,5.2768089958299468,50.761405563003069,2700.0,5.2850667908887429,21.516848310982604,34.659482915893978,500.00000000001065,2700.0,27148.519647841487,20.629086307106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,15.502500000000002,5.2770686621639169,50.49915576642322,0.0,5.2850667908887429,21.850109312340689,33.96414367538018,500.0000000000106,0.0,280947.138365583,20.97751732843191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,16.33275,5.279740874380458,47.907105684453778,0.0,5.2850667908887429,22.64618550215579,32.35584522613144,500.0000000000106,0.0,495227.3528164044,21.811206677720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,18.47925,5.286727963783369,41.8944880420704,0.0,5.2850667908887429,23.203950350717439,31.27979508241752,500.0000000000107,0.0,1369822.3495945093,22.396651146274534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,21.435750000000004,5.2965040910587259,34.913860414923778,0.0,5.2850667908887429,23.621600443090679,30.50142083903107,500.00000000001088,0.0,3432359.6775904085,22.835742031530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,24.31125,5.306154782079107,29.34029560526456,0.0,5.2850667908887429,24.04385549146105,29.7362707215431,500.00000000001088,0.0,5324421.015503556,23.280243665003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,26.86275,5.314833956141042,25.224998190757334,0.0,5.2850667908887429,24.35465504526607,29.18665930836561,500.00000000001088,0.0,6681668.357357084,23.607772209511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,28.786499999999998,5.321447922805715,22.545431180065277,0.0,5.2850667908887429,24.51442174840782,28.908599458698278,500.0000000000111,0.0,7473595.72397068,23.776255131336833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,30.204,5.326347416003342,20.7811938175311,0.0,5.2850667908887429,24.633246901553954,28.70392454695535,500.0000000000111,0.0,7710524.54516481,23.901618510435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,31.19625,5.329793953695039,19.638206727491956,0.0,5.2850667908887429,24.831462741324608,28.36623710008825,500.00000000001116,0.0,7405412.144529055,24.11083853973715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,31.5,5.330861033301753,19.301760090645144,0.0,5.2850667908887429,25.11641885850179,27.8884463551172,500.00000000001139,0.0,6575192.112003634,24.411814621402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,30.8925,5.328741619160502,19.980291382757668,0.0,5.2850667908887429,25.40190145865843,27.418678743965008,500.0000000000112,0.0,5229429.587324543,24.713579327283364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,29.718,5.324666348574823,21.366841034113933,0.0,5.2850667908887429,25.631284264033135,27.047593817167177,500.0000000000112,0.0,3402179.640304641,24.956210973440255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,28.219499999999998,5.319496180367788,23.296817014465643,0.0,5.2850667908887429,25.83081127990503,26.729673563092854,500.00000000001156,0.0,1400700.5162637083,25.167389439820739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,26.09325,5.312204405773858,26.391030403875157,0.0,5.2850667908887429,25.980760350517867,26.493157052354254,500.0000000000117,0.0,454676.3603059376,25.32615770860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,24.06825,5.305330841214316,29.748837357130666,0.0,5.2850667908887429,25.865755863884936,26.67476852738047,500.0000000000119,0.0,224253.3778504935,25.204394850710587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,22.488750000000004,5.300012653564733,32.70962214255465,3600.0,5.2850667908887429,25.241431052147868,27.682922440501519,500.00000000001219,3600.0,0.0,24.54396157664241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,21.03075,5.295151901668749,35.74597669369061,3600.0,5.2850667908887429,24.772751225992715,28.46626168438549,500.00000000001236,3600.0,0.0,24.048867625906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,19.77525,5.29098678821652,38.61123411520409,3600.0,5.2850667908887429,24.410243914637627,29.089894558856206,500.0000000000126,3600.0,0.0,23.666393330693749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,18.64125,5.287256363231912,41.42828902389358,3600.0,5.2850667908887429,24.09590652053514,29.64322178531259,500.0000000000124,3600.0,0.0,23.335070185871819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,17.593462723024495,2.624445714446461,500.00000000001719,3600.0,0.0,15.476891744537492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,17.489432153399546,2.6416933820416776,500.0000000000176,3600.0,0.0,15.362908473715035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,17.34491678289693,2.6659272935478128,500.0000000000176,3600.0,0.0,15.204574340518154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,17.19639391959279,2.6910969615765749,500.0000000000176,3600.0,0.0,15.041856398882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,17.051986298349428,2.7158249009326225,500.0000000000177,3600.0,0.0,14.883653689486497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,16.911751400426679,2.7400830855600648,500.00000000001787,3600.0,0.0,14.730028709925638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,16.77464449782463,2.764035608556384,500.0000000000181,3600.0,0.0,14.579836544052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,16.641639124900367,2.7874962206777029,500.00000000001838,3600.0,0.0,14.434143216485879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,16.512722651376554,2.8104493501791669,500.00000000001855,0.0,0.0,14.29293442732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,16.386708589541145,2.8330911139210799,500.00000000001838,0.0,0.0,14.154910160914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,16.26431213383951,2.855278814552065,500.00000000001855,0.0,0.0,14.020853405158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,16.14543461411258,2.8770157945412908,500.00000000001878,0.0,0.0,13.890655710159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,16.028975516229658,2.898490823060462,500.00000000001878,0.0,0.0,13.763111439343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,15.915681530216908,2.9195547484076966,500.00000000001878,0.0,0.0,13.6390380572248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,15.805349091779313,2.940233601029884,500.00000000001867,0.0,0.0,13.518212322761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,15.696923532864007,2.960715279920786,500.0000000000186,0.0,0.0,13.39947900734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,15.591088150247252,2.980862101084581,500.0000000000186,0.0,0.0,13.283586142355853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,15.487808742379619,3.0006709688439696,500.00000000001855,3600.0,0.0,13.170496025248506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,15.386151158775825,3.020313088999095,500.0000000000187,3600.0,0.0,13.059185560866164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,15.286715445456445,3.039665463402655,500.00000000001895,3600.0,0.0,12.950311588213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
