Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,11.579408145323218,1.6066353685324078,500.0000000000103,0.0,0.0,8.834855550033887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,11.34875820876125,1.6313636120959077,500.0000000000101,0.0,0.0,8.581786301730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,11.124630550830983,1.6558015298094123,500.0000000000101,0.0,0.0,8.335883979192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,10.906937020704702,1.6799309155323932,500.0000000000102,0.0,0.0,8.097051141125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,10.695225344623273,1.7037754383444824,500.0000000000104,0.0,0.0,7.8647909044201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,10.489235658227774,1.7273397022001325,500.0000000000105,0.0,0.0,7.638817538496886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,10.28875099403594,1.7506249837105446,500.0000000000108,0.0,0.0,7.418892412458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,10.093573566751365,1.7736319107250265,500.00000000001099,0.0,0.0,7.204797978873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-31.3,-35.18066760591758,66.04993306743013,900.0,-35.18066760591758,9.90330285618175,1.7963865360311194,500.00000000001116,900.0,0.0,6.9960943457962909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,9.717642431909832,1.818905157116094,500.00000000001128,3600.0,0.0,6.792455865314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,9.536373859617159,1.841196195615228,500.00000000001116,3600.0,0.0,6.5936424795754979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,9.35930640865395,1.8632660701149067,500.00000000001128,3600.0,0.0,6.399444552461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,9.186224701250467,1.8851255501336238,500.00000000001128,3600.0,0.0,6.209625449629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,9.016981668060512,1.9067779139424757,500.00000000001116,3600.0,0.0,6.024023480397282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,8.851407972907222,1.9282303356680855,500.00000000001116,3600.0,0.0,5.842452562295944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,8.689240773879887,1.9495033775694129,500.0000000000114,3600.0,0.0,5.6646241061266349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,13.885875201044277,1.8018608342211129,500.00000000001077,3600.0,0.0,11.377065370042767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,13.714690815507213,1.8217325431563334,500.0000000000108,3600.0,0.0,11.18928291346257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,13.473658167677,1.850548625137275,500.0000000000108,3600.0,0.0,10.924899420767729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,13.216882124064318,1.881813328882948,500.0000000000111,3600.0,0.0,10.643262128947141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,12.963887360382536,1.9131970272111532,500.0000000000112,3600.0,0.0,10.365787352131303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,12.716045573337106,1.9445112028603094,500.00000000001128,3600.0,0.0,10.093979034301058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,12.474317756227443,1.9756069514041733,500.00000000001139,3600.0,0.0,9.828890380025742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,12.239177800016784,2.006390631134329,500.00000000001139,3600.0,0.0,9.571040224275859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,12.010747795327298,2.0368112771177717,500.0000000000112,0.0,0.0,9.320561535984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,11.788943665656788,2.0668447044509414,500.00000000001128,0.0,0.0,9.077361199505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,11.57370568735203,2.096463963399303,500.0000000000116,0.0,0.0,8.84137281513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,11.36459445509109,2.1256960763652725,500.00000000001179,0.0,0.0,8.612113742594185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,11.161374242008558,2.1545426159218987,500.0000000000117,0.0,0.0,8.389324723402929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,10.963792119813732,2.1830097283175835,500.0000000000119,0.0,0.0,8.1727276969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,10.771507847747263,2.211118448208536,500.00000000001207,0.0,0.0,7.961948947558544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,10.584324726975324,2.2388711556208857,500.00000000001207,0.0,0.0,7.756772168736292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-28.6,-32.70882188474339,65.0619603458927,900.0,-32.70882188474339,10.40187557778979,2.266297719235704,500.0000000000121,900.0,0.0,7.556794242682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,10.22389316838721,2.2934156558808445,500.0000000000125,3600.0,0.0,7.361721671796152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,10.050180058435462,2.320233748163062,500.00000000001247,3600.0,0.0,7.171337501036599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,9.880571193939277,2.346757172354986,500.0000000000125,3600.0,0.0,6.985460306166921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,9.714871876697768,2.3729972821517286,500.00000000001259,3600.0,0.0,6.803876215623732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,9.552797736678825,2.398981265807387,500.00000000001259,3600.0,0.0,6.626273132287233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,9.394209752638887,2.4247148153200235,500.00000000001259,3600.0,0.0,6.452498281413908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,9.238977181023295,2.450203284176303,500.00000000001247,3600.0,0.0,6.282407984879117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,16.876154380929405,19.67881677302965,500.0000000000111,3600.0,0.0,15.133161145873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,16.75655173542298,19.828426681821186,500.0000000000114,3600.0,0.0,15.005504716768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,16.58540566261702,20.045277994610279,500.00000000001156,3600.0,0.0,14.822906265404662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,16.414534161497256,20.264479846646567,500.0000000000116,3600.0,0.0,14.640671218087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,16.248767914062506,20.47970605551818,500.0000000000116,3600.0,0.0,14.463948141362842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,16.0882142938508,20.690612496871233,500.0000000000117,3600.0,0.0,14.292846160654186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,15.933077901338962,20.89672132731244,500.0000000000119,3600.0,0.0,14.127577859463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,15.783285558272432,21.097919347042116,500.00000000001207,3600.0,0.0,13.968059785939108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,15.638637476753154,21.294273203704578,500.00000000001196,0.0,0.0,13.814073913636314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,15.498876192705869,21.48594378273252,500.000000000012,0.0,0.0,13.665341232970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,15.363844698724462,21.672968660129614,500.00000000001219,0.0,0.0,13.521690016944735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,15.233187371561455,21.85567600221204,500.0000000000122,0.0,0.0,13.382737648775363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,15.106493025017804,22.034493093412228,500.0000000000121,0.0,0.0,13.248042980514239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,14.983571919189262,22.209555112289999,500.0000000000122,0.0,0.0,13.117400827929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,14.864216832950142,22.38103313448664,500.0000000000126,0.0,0.0,12.990587714756752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,14.748223905598156,22.54910487200599,500.0000000000129,0.0,0.0,12.867384034482575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-5.7,-5.700000360727346,99.99999617303104,900.0,-5.700000360727346,14.63542028857042,22.71391452560697,500.0000000000129,900.0,0.0,12.747603418929423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.52557405609877,22.87570285663173,500.0000000000129,3600.0,0.0,12.630997036298476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.418503869590789,23.03464725785825,500.00000000001298,3600.0,0.0,12.517370046060613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.314065600646249,23.190878875795016,500.0000000000131,3600.0,0.0,12.406567331356638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
