Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.527878910137216,22.40573715039178,500.0000000000123,0.0,0.0,17.02126104896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.454743372068,22.508669876699739,500.00000000001247,0.0,0.0,16.94349964494418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.38365315462225,22.609233499794788,500.0000000000125,0.0,0.0,16.867926233690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.31453526054461,22.707491635048464,500.00000000001259,0.0,0.0,16.794462179292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.247305598670719,22.803525695328255,500.00000000001247,0.0,0.0,16.72301710724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.18187574773724,22.89742726544717,500.00000000001276,0.0,0.0,16.65349614555319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.118156995793308,22.98929161560926,500.00000000001315,0.0,0.0,16.5858041986691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.056062740540314,23.079212074379595,500.0000000000135,0.0,0.0,16.51984844098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.995509872187378,23.16728086452771,500.0000000000137,0.0,0.0,16.455539859757676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,9.3,-2.9490224410705627,40.80858317161725,900.0,-2.9490224410705627,17.936419509680456,23.25358752937742,500.00000000001418,900.0,0.0,16.392794023915579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.87871731684865,23.338214883601176,500.00000000001429,3600.0,0.0,16.331531326049768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.822333980901719,23.421242617629948,500.00000000001429,3600.0,0.0,16.271677602896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.767222559127274,23.502718131367037,500.0000000000144,3600.0,0.0,16.213182455136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.713425549058586,23.582557404126793,500.00000000001458,3600.0,0.0,16.156090436183314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.66071732409469,23.661077048643244,500.00000000001469,3600.0,0.0,16.100161623885403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.60912675904557,23.73821610083914,500.00000000001469,3600.0,0.0,16.04542618869426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.24995569467136,24.676032233791479,500.00000000001219,3600.0,0.0,17.874825439131948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.2492068835022,24.676370487699815,500.00000000001247,3600.0,0.0,17.874010579031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.172963073532839,24.79387739305584,500.00000000001259,3600.0,0.0,17.793210623927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.094437216743175,24.91559090832752,500.0000000000126,3600.0,0.0,17.71001025657938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.016429375269039,25.03716450196918,500.00000000001259,3600.0,0.0,17.62737605256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.939730218744633,25.157349248130065,500.00000000001247,3600.0,0.0,17.546145137653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.864818892011514,25.27535782703905,500.0000000000126,3600.0,0.0,17.46682401336313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,18.79188610408992,25.390847845148714,500.0000000000126,900.0,0.0,17.389613519344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.720988076702544,25.50368439512878,500.00000000001259,0.0,0.0,17.314571976912278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.652109104471927,25.613848170766429,500.0000000000128,0.0,0.0,17.241681606044688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.58519464399019,25.721381917353289,500.000000000013,0.0,0.0,17.170883525120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.52017026634978,25.826365199411126,500.00000000001287,0.0,0.0,17.102097939858277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.456952058521673,25.928893798992094,500.0000000000131,0.0,0.0,17.035235046903077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.395452790090375,26.029073663723307,500.0000000000131,0.0,0.0,16.970201659207747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.335585572289383,26.127013130747267,500.0000000000131,0.0,0.0,16.906905027932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.277266010438259,26.222819644618057,500.00000000001338,0.0,0.0,16.845255124424889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.220413423053996,26.31659602838037,500.0000000000135,0.0,0.0,16.78516588387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,18.1649690804134,26.40841249551456,500.0000000000134,900.0,0.0,16.726574536948733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.110964959493815,26.498190087776274,500.00000000001355,3600.0,0.0,16.66951419662402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.05816434235665,26.586298996454319,500.0000000000136,3600.0,0.0,16.613734139277516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.00658533824469,26.672687609327018,500.0000000000136,3600.0,0.0,16.55925293742381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.956199631823304,26.757382407793878,500.0000000000136,3600.0,0.0,16.506040135653586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.90683741721193,26.84064943822375,500.0000000000138,3600.0,0.0,16.453915894264524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.858567722604563,26.922354829394054,500.0000000000141,3600.0,0.0,16.402952648743648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.241433715249479,74.66264648143081,500.0000000000109,3600.0,0.0,20.27065730045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.24852522532116,74.62905434859766,500.0000000000111,3600.0,0.0,20.27758083362222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.195860943234729,74.87244571043674,500.0000000000112,3600.0,0.0,20.226005342219606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.14528335372685,75.10708252346271,500.00000000001128,3600.0,0.0,20.176496621656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.095516025071999,75.33876288742194,500.00000000001128,3600.0,0.0,20.127801991861888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.047113038484456,75.56486051150285,500.0000000000114,3600.0,0.0,20.08046236679992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.000227242503269,75.7846016857354,500.00000000001156,3600.0,0.0,20.034625677436688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,19.954901553342319,75.99771403027205,500.0000000000115,900.0,0.0,19.990332019466988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.911115342592006,76.20422728595207,500.00000000001156,0.0,0.0,19.94755947820662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.86881645209357,76.40432560395876,500.0000000000117,0.0,0.0,19.906255488072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.827937228661445,76.59827036564986,500.0000000000117,0.0,0.0,19.866352455519555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.788523601697475,76.7857863743247,500.000000000012,0.0,0.0,19.827893717196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.750357666373909,76.967858885488,500.000000000012,0.0,0.0,19.790665303910154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.71336178109766,77.1448126819991,500.00000000001196,0.0,0.0,19.754590290348518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.677474069134527,77.31690334324174,500.00000000001219,0.0,0.0,19.71960728556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.642632103354289,77.48439275892965,500.0000000000125,0.0,0.0,19.685654457950663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.60877631200613,77.64753172116856,500.0000000000126,0.0,0.0,19.652672827037259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,19.575850565012354,77.80656074400034,500.00000000001276,900.0,0.0,19.620606929829156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.54380242970587,77.96170279561926,500.0000000000131,3600.0,0.0,19.589404912339849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.512583167486136,78.11316525163898,500.00000000001315,3600.0,0.0,19.559018576916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.48214760135833,78.26114537110363,500.0000000000134,3600.0,0.0,19.529403379517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
