Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.668314319838779,20.86719442227771,500.0000000000088,0.0,0.0,18.235566939515466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.618602936003805,20.931728062628875,500.000000000009,0.0,0.0,18.182569462350608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.57016848025846,20.99481961154482,500.00000000000906,0.0,0.0,18.130938951474645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.523057484785395,21.05639235340517,500.0000000000089,0.0,0.0,18.0807245891584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.47715349861445,21.116583221925049,500.0000000000092,0.0,0.0,18.03180185482616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.43234898078881,21.175519531774527,500.0000000000094,0.0,0.0,17.98405577775291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.388604685001814,21.233239068790874,500.00000000000969,0.0,0.0,17.937444173631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.34587416779825,21.289792149194104,500.0000000000099,0.0,0.0,17.891917268473699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,19.304111391423548,21.34522783090597,500.0000000000099,0.0,0.0,17.847425701706226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,9.3,-2.9490224410705627,40.80858317161725,900.0,-2.9490224410705627,19.26327166003045,21.39959575733089,500.0000000000099,900.0,0.0,17.803921604141587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,19.223440432055257,21.45277110338828,500.00000000000969,3600.0,0.0,17.761495720738148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,19.184422836019956,21.505004246879929,500.0000000000098,3600.0,0.0,17.719940230512706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,19.14618199701093,21.55633630536919,500.0000000000099,3600.0,0.0,17.679215644685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,19.108689445499765,21.60679722166584,500.0000000000096,3600.0,0.0,17.639291428615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,19.071915526706744,21.65642034588886,500.0000000000098,3600.0,0.0,17.600135832853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,19.03583103654259,21.705237620237449,500.00000000001,3600.0,0.0,17.561717566947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,20.159008171859847,23.321404095323055,500.0000000000097,3600.0,0.0,18.839412318201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,20.160557137800727,23.318873265489257,500.0000000000097,3600.0,0.0,18.841050097957465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,20.107701246337496,23.39525569469033,500.0000000000101,3600.0,0.0,18.784903047443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,20.054771720748616,23.472039935997029,500.0000000000101,3600.0,0.0,18.72868549115229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,20.002181121990135,23.548611573575486,500.0000000000102,3600.0,0.0,18.67283520305473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.950363810412705,23.62433236774959,500.0000000000103,3600.0,0.0,18.61781331438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.89964962729617,23.698706871528935,500.0000000000101,3600.0,0.0,18.563969713893493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,19.850202747273494,23.77147556900561,500.00000000001037,900.0,0.0,18.511478217413769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.802128870703436,23.842465218674023,500.0000000000103,0.0,0.0,18.460450571816936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.755345922942209,23.911777515519554,500.0000000000104,0.0,0.0,18.410799150363887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.709759918710973,23.979534268245265,500.00000000001065,0.0,0.0,18.362423749808476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.665336988646403,24.045770536823924,500.0000000000108,0.0,0.0,18.315288029305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.622030293853617,24.11054017211903,500.0000000000107,0.0,0.0,18.269341872177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.579790427661064,24.173903892501764,500.0000000000106,0.0,0.0,18.22453251650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.538567742917335,24.23592213909188,500.0000000000109,0.0,0.0,18.180806928618688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.498313736552349,24.29665537561381,500.00000000001088,0.0,0.0,18.138113333904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,19.459107327363154,24.355972916318338,500.00000000001065,0.0,0.0,18.096535130692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,19.420753961607983,24.41415711400154,500.00000000001065,900.0,0.0,18.055865682412159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.383212102920987,24.471261867140556,500.00000000001088,3600.0,0.0,18.01606070641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.346450118475685,24.527325582960076,500.00000000001128,3600.0,0.0,17.977086409433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.310435267543587,24.582390586034859,500.0000000000115,3600.0,0.0,17.93890788182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.275135539966756,24.636497291000408,500.0000000000117,3600.0,0.0,17.901490967672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.24052015559853,24.689684147888586,500.00000000001179,3600.0,0.0,17.864802812797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,19.20655977275744,24.74199053787124,500.00000000001168,3600.0,0.0,17.828812169633154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.85890718105372,71.87183254278016,500.00000000001168,3600.0,0.0,20.877006859998358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.862080259022784,71.85754669996217,500.00000000001156,3600.0,0.0,20.880124226535189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.82622661758484,72.01626043682127,500.0000000000118,3600.0,0.0,20.84482941297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.7922430372965,72.16707538357984,500.000000000012,3600.0,0.0,20.81138542048629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.75876609154682,72.31598782027177,500.00000000001196,3600.0,0.0,20.778449049341938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.726149299380766,72.4614075599099,500.0000000000118,3600.0,0.0,20.746367648938717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.694446085012126,72.60306935376929,500.000000000012,3600.0,0.0,20.71519305997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,20.663666799290039,72.74090112887416,500.0000000000118,900.0,0.0,20.68493478647298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.633790621528559,72.87497028691857,500.0000000000119,0.0,0.0,20.655571685617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.6047830522333,73.00540573988657,500.0000000000121,0.0,0.0,20.627069173998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.576603637619358,73.13237158242005,500.00000000001219,0.0,0.0,20.599387037144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.54921015226931,73.2560328568778,500.0000000000122,0.0,0.0,20.572483136536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.522560788848837,73.37656301078448,500.00000000001219,0.0,0.0,20.546316013015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.49661528774734,73.49412224095795,500.0000000000121,0.0,0.0,20.52084556392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.47133547912911,73.60886919574517,500.00000000001219,0.0,0.0,20.496033944930916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.446685497687925,73.72095110569583,500.00000000001219,0.0,0.0,20.471845548549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,20.42263181618456,73.83050686474005,500.0000000000122,0.0,0.0,20.448247121493453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,20.399143181195237,73.93766689291728,500.00000000001247,900.0,0.0,20.425207690407598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.37619049895249,74.04254973002839,500.0000000000125,3600.0,0.0,20.402698347354034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.35374669876898,74.14527171551524,500.0000000000126,3600.0,0.0,20.380692352328773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.33178658962936,74.24593160911093,500.00000000001259,3600.0,0.0,20.359164573941308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
