Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  09:00:00,27.933,20.02670871368049,62.207741985023478,0.0,20.023105871247127,24.579632920581316,75.78892107268035,500.00000000001338,0.0,4141758.5565575526,25.072084707314994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.494999999999999,20.0297033648042,56.82841115225037,0.0,20.023105871247127,25.298878424753398,72.60435631993744,500.0000000000133,0.0,5646077.809696279,25.780102237804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.881,20.032364789057469,52.49258687347077,0.0,20.023105871247127,25.856493526765349,70.23838799023486,500.0000000000133,0.0,6654431.941913964,26.331700788075794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.926,20.03437557118872,49.46643982606017,0.0,20.023105871247127,26.23594586750029,68.67847006416169,500.0000000000133,0.0,7130030.8597400509,26.708367172592319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.696,20.035859215456634,47.365825486505588,0.0,20.023105871247127,26.55709154779065,67.38998932790844,500.00000000001338,0.0,7066897.903875463,27.271313336871505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.235,20.036899051854129,45.95483812245707,0.0,20.023105871247127,26.96996520954958,65.77400312984236,500.0000000000133,0.0,6471430.141764861,28.46940938191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,20.037221777701313,45.531848104993098,0.0,20.023105871247127,27.447490193885849,63.95816912784754,500.0000000000135,0.0,5369194.689373584,29.03074122598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.06999999999999,20.036580522354386,46.38160075453708,0.0,20.023105871247127,27.860784095025627,62.43133095537098,500.00000000001389,0.0,3820819.737365186,29.50790593457078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.432,20.035352475756047,48.07380055111578,0.0,20.023105871247127,28.13956274266552,61.42466606844556,500.00000000001418,0.0,2012760.7156915637,29.826226617337807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.618,20.033786538283679,50.33529179539329,0.0,20.023105871247127,28.253290854463005,61.01914543718909,500.0000000000145,0.0,679240.1247529585,29.955438241033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.463,20.03156091531778,53.758324844727727,0.0,20.023105871247127,27.994222993536146,61.94895629898399,500.0000000000147,0.0,286499.08637445766,29.660340629144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.363,20.02944961939527,57.25075837314064,2700.0,20.023105871247127,27.23917443462662,64.74842534262251,500.00000000001469,2700.0,17443.770735831622,28.78628801948273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,28.505,20.02780099535624,60.15617429935749,3600.0,20.023105871247127,26.458973429704775,67.78470244618853,500.0000000000147,3600.0,0.0,27.17579940770279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,27.712999999999999,20.0262853682658,62.989442817989978,3600.0,20.023105871247127,25.831030745737864,70.34554848738941,500.00000000001469,3600.0,0.0,26.306489808593484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,27.030999999999997,20.02497807543801,65.54795360550487,3600.0,20.023105871247127,25.323677563611509,72.49497553191034,500.0000000000147,3600.0,0.0,25.8045252366392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,26.414999999999997,20.023801662592747,67.96242976049128,3600.0,20.023105871247127,24.899332732772046,74.35002664335902,500.00000000001497,3600.0,0.0,25.386183368403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,24.454,19.309584706506145,73.04713004160554,3600.0,19.3099732345764,22.239676016287868,83.49481245613039,500.00000000001526,3600.0,0.0,22.69934149871562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,24.035999999999999,19.308767119844306,74.89538625109637,3600.0,19.3099732345764,21.96965974149938,84.87969583543354,500.0000000000153,3600.0,0.0,22.438484440241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,23.739,19.30818795729413,76.24135189063226,3600.0,19.3099732345764,21.746382450984944,86.04467966112134,500.0000000000151,3600.0,0.0,22.2232984427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,23.475,19.307670584513674,77.46127117740993,3600.0,19.3099732345764,21.550799688533624,87.08003090998708,500.0000000000153,3600.0,0.0,22.035191575592206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,23.266000000000003,19.307262564517047,78.44217974031496,1800.0,19.3099732345764,21.395267844368186,87.9131238793017,500.0000000000157,1800.0,77496.64741478565,21.885859530097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,23.310000000000004,19.307347706236628,78.23440917730368,0.0,19.3099732345764,21.707347254032336,86.25685696448679,500.000000000016,0.0,405639.5955346766,22.18589991128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,23.760999999999997,19.308231004115386,76.14441845996231,0.0,19.3099732345764,22.545282767575807,81.96710502201364,500.0000000000161,0.0,835118.7628698151,22.99561878657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,24.927,19.31051253530689,71.03722786493285,0.0,19.3099732345764,23.395881506190013,77.84993184078133,500.00000000001628,0.0,2312898.318190841,23.82377343265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.532999999999999,19.31366153047275,64.6032843554503,0.0,19.3099732345764,24.18429159479942,74.24295917400204,500.00000000001628,0.0,4171087.838898694,24.59684246604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.095,19.31673765597232,58.96036156243544,0.0,19.3099732345764,24.89836858172299,71.13601476117631,500.00000000001628,0.0,5686973.371136963,25.301201380881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,29.481,19.31947356636823,54.41638263985476,0.0,19.3099732345764,25.44881926322888,68.84026130394031,500.00000000001628,0.0,6703508.2161763519,25.846752456932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,30.525999999999998,19.321536878575175,51.24734503627742,0.0,19.3099732345764,25.82244358941186,67.32997764403793,500.00000000001628,0.0,7183206.51052402,26.218304031280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,31.296,19.323063554175147,49.04883775425093,0.0,19.3099732345764,26.138003847886645,66.08467011844127,500.00000000001628,0.0,7119821.674927274,26.53290395243461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,31.835,19.324133838076006,47.57268894272776,0.0,19.3099732345764,26.544975776754286,64.51743160529013,500.0000000000164,0.0,6519765.943838832,27.155806303139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,32.0,19.324461408694366,47.13024130796915,0.0,19.3099732345764,27.017691430557308,62.74836082956703,500.00000000001668,0.0,5408911.648725344,28.306782309982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,31.67,19.32380281200732,48.019101861972099,0.0,19.3099732345764,27.427360566740686,61.25859626792089,500.00000000001668,0.0,3848632.9473339386,28.7516990425947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,31.032,19.322538567932406,49.78967083801706,0.0,19.3099732345764,27.702593567727207,60.28011249764964,500.0000000000167,0.0,2027133.024564056,29.047990170421469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,30.217999999999998,19.32092621450924,52.156968754815199,0.0,19.3099732345764,27.81213503154125,59.89548784088071,500.0000000000169,0.0,683997.962094579,29.165474438767626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.063,19.318648306313049,55.74246217314071,0.0,19.3099732345764,27.550591333569576,60.8200391949516,500.00000000001708,0.0,288482.6792768606,28.884401131006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.963,19.316477098182039,59.403082390686908,2700.0,19.3099732345764,26.795927709202546,63.5765913558317,500.000000000017,2700.0,17563.601052599603,27.852981206097295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.104999999999998,19.314789186350909,62.450360770777127,3600.0,19.3099732345764,26.007608496502969,66.60019175178587,500.000000000017,3600.0,0.0,26.402929908561015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.312999999999997,19.313228853838653,65.42354057205945,3600.0,19.3099732345764,25.37037959541069,69.16322950405021,500.00000000001719,3600.0,0.0,25.76890188089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.631,19.311891619968596,68.10968944434515,3600.0,19.3099732345764,24.853248176706005,71.32564159516898,500.00000000001719,3600.0,0.0,25.256520302694903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,25.015,19.310683846144074,70.64569922296504,3600.0,19.3099732345764,24.41915714432212,73.20009342249586,500.00000000001719,3600.0,0.0,24.827964187008388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,10.995597247770729,8.909889353605119,500.00000000000878,3600.0,0.0,8.383338020310636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,10.951556775951524,8.93445783721183,500.00000000000866,3600.0,0.0,8.33555663040721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,10.635965819725602,9.12410403092618,500.0000000000088,3600.0,0.0,7.993358451394569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,10.311627683699868,9.323791213040652,500.0000000000088,3600.0,0.0,7.6418005559659198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,9.987941863527059,9.52795341924903,500.00000000000889,3600.0,0.0,7.291077055826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,9.670088985609786,9.733311031046548,500.0000000000088,3600.0,0.0,6.946801005536981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,9.361081128198383,9.937709633211579,500.0000000000089,3600.0,0.0,6.612229436996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-18.7,-18.700000237691389,99.99999999999999,900.0,-18.700000237691389,9.062095217115921,10.140058017198527,500.00000000000929,900.0,0.0,6.288628475943253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,8.773566447943353,10.339707372583291,500.00000000000946,0.0,0.0,5.976459896355144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,8.495214378004772,10.536488990955278,500.00000000000946,0.0,0.0,5.675410806124639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,8.226799829270015,10.730218640860912,500.0000000000098,0.0,0.0,5.385213298930607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,7.96786399485042,10.920888309744694,500.00000000000986,0.0,0.0,5.105362477978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,7.717911683168984,11.108541801039719,500.0000000000097,0.0,0.0,4.835314776290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,7.4763895108973099,11.293296188764068,500.00000000000986,0.0,0.0,4.574464529138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,7.242758506528257,11.475287922169756,500.0000000000099,0.0,0.0,4.322222430704404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,7.016489394734996,11.654673837507687,500.00000000001026,0.0,0.0,4.078010373298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-18.7,-18.700000237691389,99.99999999999999,900.0,-18.700000237691389,6.797285526253974,11.831451517481753,500.00000000001037,900.0,0.0,3.8415019796136198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,6.584490752397804,12.005930514193605,500.00000000001048,3600.0,0.0,3.61198356884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,6.377775562984512,12.178180926589903,500.00000000001048,3600.0,0.0,3.389094510143922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,6.176909602592046,12.34820528085342,500.0000000000107,3600.0,0.0,3.172581478517979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
