Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  08:00:00,18.8915,14.481219769354848,75.5749292501683,0.0,14.480656401874356,21.904145469457274,62.728986234243858,500.00000000001355,0.0,1930818.962983958,21.788039101408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,20.2785,14.484509023576785,69.35287930936846,0.0,14.480656401874356,22.558700689014417,60.277852647323317,500.0000000000134,0.0,4003496.555183406,22.444048021484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,21.627499999999999,14.487721579313208,63.8405848113521,0.0,14.480656401874356,23.15683748135373,58.13102142965996,500.00000000001355,0.0,5754560.908112082,23.04594234459689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,22.824499999999998,14.490590757187713,59.36012575621794,0.0,14.480656401874356,23.620733360404374,56.524808148335839,500.00000000001389,0.0,6936560.676107316,23.5142877980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,23.727,14.492758699493697,56.212032496001217,0.0,14.480656401874356,23.927622421905416,55.489791665681639,500.00000000001406,0.0,7605639.515655244,23.824840335366536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,24.392000000000004,14.494362967079308,54.01556036079143,0.0,14.480656401874356,24.196089483929595,54.60271110384231,500.00000000001429,0.0,7718139.060611876,24.096991444478438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,24.8575,14.495492186228067,52.535002107692438,0.0,14.480656401874356,24.53724317864951,53.4986328111744,500.0000000000144,0.0,7277451.554349374,24.443431797695135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,25.0,14.495837491994856,52.09035189851878,0.0,14.480656401874356,24.923842735583045,52.277273042943118,500.0000000000144,0.0,6310665.036771095,24.836800249707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,24.715,14.495141225011741,52.98325119550103,0.0,14.480656401874356,25.27365354737797,51.19874907278726,500.00000000001446,0.0,4840958.606221862,25.193430683460769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,24.164,14.493814660003732,54.756931798490658,0.0,14.480656401874356,25.49591629678342,50.52633445629378,500.0000000000148,0.0,2897027.2847507607,25.42036221504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,23.461000000000003,14.492121445063358,57.117947369358748,0.0,14.480656401874356,25.58892695079084,50.24787836643115,500.000000000015,0.0,998298.449299455,25.515403136548959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,22.4635,14.489725090118406,60.671823683865827,0.0,14.480656401874356,25.432412805617966,50.717982157239649,500.0000000000152,0.0,261775.49870098616,25.35551250917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,21.513500000000005,14.487452705755186,64.2762161749776,3600.0,14.480656401874356,24.85515497295738,52.494027507166027,500.0000000000153,3600.0,0.0,24.76690341071801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,20.7725,14.485681758972437,67.25800393270694,3600.0,14.480656401874356,24.340737965979789,54.132393334209009,500.0000000000157,3600.0,0.0,24.243824255193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,20.0885,14.484053085055983,70.15175617857303,3600.0,14.480656401874356,23.888992573534435,55.619904164835599,500.0000000000159,3600.0,0.0,23.785744884080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,19.4995,14.482657050117073,72.75395924115213,3600.0,14.480656401874356,23.475886493905909,57.02054888304377,500.0000000000162,3600.0,0.0,23.367900586353757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,18.9675,14.481396764851885,75.20009695984668,3600.0,14.480656401874356,23.100645639327185,58.32737151303772,500.00000000001605,3600.0,0.0,22.989258237211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,16.983,14.478693283142084,85.18624125719872,3600.0,14.479092794047306,21.4181351066566,64.61130614697672,500.00000000001077,3600.0,0.0,21.302577166715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,16.622,14.477847837123545,87.1550699717318,3600.0,14.479092794047306,21.13767658375759,65.73224642144652,500.0000000000108,3600.0,0.0,21.02334178758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,16.3655,14.477247636648056,88.58569167295411,3600.0,14.479092794047306,20.879720567812126,66.78263523856589,500.0000000000111,3600.0,0.0,20.76701698915589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,16.1375,14.476712453090935,89.88008868550452,3600.0,14.479092794047306,20.654805887948944,67.71378122201362,500.0000000000111,3600.0,0.0,20.543924097540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,15.956999999999999,14.476294732887468,90.9194553320445,3600.0,14.479092794047306,20.46305528199101,68.51925230910138,500.00000000001128,3600.0,0.0,20.35403017603887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,15.995,14.476382268955291,90.6994243021497,900.0,14.479092794047306,20.432558488631707,68.64913962370909,500.00000000001168,900.0,166957.26418222325,20.323875205447277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,16.3845,14.477292879142347,88.48240009055061,0.0,14.479092794047306,20.990465511972624,66.33315703680498,500.0000000000116,0.0,522179.86209803007,20.87710005246424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,17.3915,14.479652642918867,83.03766704491707,0.0,14.479092794047306,21.63103841351874,63.77847636864746,500.0000000000115,0.0,1944475.7599485233,21.515024693385305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,18.7785,14.48292038209433,76.12442947942313,0.0,14.479092794047306,22.288204595033187,61.27113464551627,500.00000000001168,0.0,4032342.0817150755,22.172438014724994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,20.1275,14.486113145217809,70.00603508984786,0.0,14.479092794047306,22.883213651406025,59.09571931400614,500.0000000000118,0.0,5796781.00949011,22.77014546530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,21.324499999999998,14.488965332432749,65.03767690575455,0.0,14.479092794047306,23.34351395027999,57.47194508771854,500.0000000000118,0.0,6988217.689601163,23.234077244820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,22.227,14.49112164120075,61.549450459344559,0.0,14.479092794047306,23.648530168585326,56.42375534337104,500.0000000000121,0.0,7662859.549075057,23.54222568607633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,22.892000000000004,14.492717063466288,59.1170975175198,0.0,14.479092794047306,23.914546016029499,55.52800713302761,500.0000000000121,0.0,7776487.807827994,23.811454137217056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,23.3575,14.49383943386784,57.47820732512376,0.0,14.479092794047306,24.252483477234106,54.41331664268867,500.0000000000123,0.0,7332443.415609598,24.15407953729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,23.5,14.494183985663315,56.98611194262588,0.0,14.479092794047306,24.63646997487905,53.17672362580198,500.00000000001247,0.0,6358065.376055213,24.54417586704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,23.215,14.493491767590804,57.97433810952714,0.0,14.479092794047306,24.984957929232999,52.08137494556589,500.0000000000126,0.0,4876914.595271332,24.89891184573497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,22.664,14.492171579427266,59.93794522599886,0.0,14.479092794047306,25.206463106134213,51.398198652765589,500.0000000000126,0.0,2918236.2083353337,25.12472904823652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,21.961000000000003,14.49048755439953,62.552981303419517,0.0,14.479092794047306,25.297682086850146,51.1197648317886,500.0000000000126,0.0,1005505.6425915475,25.21779971058742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,20.9635,14.488104378306972,66.49173652456988,0.0,14.479092794047306,25.13614160750364,51.614576075902487,500.0000000000124,0.0,263640.3082070139,25.05302525468035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,20.0135,14.485844955732505,70.4892036364245,3600.0,14.479092794047306,24.550656115150689,53.452517722076198,500.00000000001247,3600.0,0.0,24.456981911631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,19.2725,14.484085550018828,73.798283838494,3600.0,14.479092794047306,24.029454684691044,55.14716668965278,500.00000000001259,3600.0,0.0,23.927909505612197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,18.5885,14.482467032769446,77.01141473538464,3600.0,14.479092794047306,23.570686739102258,56.69020244179425,500.00000000001276,3600.0,0.0,23.463555143437117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,17.9995,14.481080374084457,79.90218566367082,3600.0,14.479092794047306,23.150152873836146,58.14742734253047,500.0000000000129,3600.0,0.0,23.03901765294139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,17.4675,14.479828477175348,82.62077139252729,3600.0,14.479092794047306,22.767020142548249,59.51191156352225,500.0000000000131,3600.0,0.0,22.653199847628377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.76413213152913,17.714862200997059,500.00000000000957,3600.0,0.0,14.95865563548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.648734252715174,17.84483963028265,500.0000000000098,3600.0,0.0,14.835111823888515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.474937739581784,18.043203910402136,500.0000000000099,3600.0,0.0,14.649115171200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.300937634655136,18.244323123784136,500.0000000000099,3600.0,0.0,14.462966501908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.131906081460678,18.442109825195414,500.00000000000986,3600.0,0.0,14.282196223931296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,15.96797763874459,18.63622607744405,500.0000000000099,3600.0,0.0,14.106943527974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,15.809406987362057,18.82618285360302,500.0000000000099,3600.0,0.0,13.937475793942344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,15.656127560464796,19.011868536163435,500.0000000000099,3600.0,0.0,13.773716883844435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,15.507919219934334,19.193367881157646,500.00000000000986,0.0,0.0,13.61542685882466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,15.364562042647592,19.370778444208267,500.0000000000099,0.0,0.0,13.462366350733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,15.225811372585972,19.544242170713216,500.0000000000099,0.0,0.0,13.314269944302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,15.09139891888816,19.71394611974476,500.0000000000101,0.0,0.0,13.170847403903647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,14.961064120446494,19.880082247502906,500.0000000000101,0.0,0.0,13.031817124509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,14.834558751221975,20.042840603908837,500.0000000000101,0.0,0.0,12.896911019890684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,14.711681649022868,20.20236343755165,500.0000000000104,0.0,0.0,12.765911525905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,14.59229729589892,20.358717330776068,500.0000000000106,0.0,0.0,12.638671311347967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,14.476108047244673,20.5121909136226,500.00000000001065,3600.0,0.0,12.514870503602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,14.362820084859177,20.663082469063235,500.0000000000107,3600.0,0.0,12.394193691148411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,14.252337269964212,20.811437966367028,500.0000000000108,3600.0,0.0,12.276536321637995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
