Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  09:00:00,23.335749999999999,4.668011360468959,29.76839037852858,0.0,4.656081815192426,23.148432313185386,30.040476463465788,500.00000000001878,0.0,3400610.136855226,22.303221318827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,26.21125,4.678076903219348,25.080178800821814,0.0,4.656081815192426,24.023550754413099,28.49698977161096,500.0000000000191,0.0,5273568.098624287,23.225549451668699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,28.762749999999998,4.687120201195956,21.609917940590845,0.0,4.656081815192426,24.799472731430237,27.202232222143456,500.0000000000193,0.0,6616073.187446686,24.045256068151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,30.6865,4.693998385713424,19.345847192477586,0.0,4.656081815192426,25.391416016433305,26.258694193904966,500.0000000000193,0.0,7398782.200992931,24.67175685536193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.104,4.699100976707923,17.85292757592985,0.0,4.656081815192426,25.854190897302414,25.54726473026905,500.0000000000194,0.0,7632467.66287928,25.162233010545234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.09625,4.702683913789581,16.884709623697625,0.0,4.656081815192426,26.328871647864543,24.840569847822075,500.0000000000193,0.0,7330216.136251636,25.665929247566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,4.703791333752762,16.599556669309448,0.0,4.656081815192426,26.89352894771977,24.028335225340635,500.00000000001946,0.0,6508858.949542515,26.143499241480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,32.7925,4.701577475987053,17.17456013648646,0.0,4.656081815192426,27.435067452881446,23.276896211793596,500.00000000001969,0.0,5177536.811870523,26.458159932190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,31.618000000000003,4.697344260584902,18.348717549418049,0.0,4.656081815192426,27.833099355050803,22.74124200305872,500.0000000000199,0.0,3369185.4679406506,26.704408935952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,30.1195,4.691963603973207,19.981146640447937,0.0,4.656081815192426,28.08249684096036,22.41291592727339,500.00000000001986,0.0,1387454.1817040868,26.8650787907682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,27.993249999999997,4.684381816613225,22.59403024603994,0.0,4.656081815192426,28.16429552293584,22.306276267106733,500.00000000001998,0.0,450492.30664267329,26.918673306988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,25.96825,4.677218229167375,25.424504191894447,0.0,4.656081815192426,27.873689854369883,22.68858109897936,500.00000000002009,0.0,222217.944142908,26.731233745781038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,24.388749999999999,4.6716799063359819,27.916197954856299,3600.0,4.656081815192426,26.87486494440942,24.058303963457577,500.0000000000202,3600.0,0.0,26.109642975388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,22.93075,4.666601424256319,30.467803408112795,3600.0,4.656081815192426,25.8244677467313,25.595220670480584,500.0000000000201,3600.0,0.0,25.130789727800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,21.67525,4.6622651883764629,32.87265937086008,3600.0,4.656081815192426,24.95095739894265,26.95799018480368,500.0000000000199,3600.0,0.0,24.205511771440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,20.54125,4.6583733089681,35.234296129096879,3600.0,4.656081815192426,24.22067892855826,28.160714801212028,500.0000000000199,3600.0,0.0,23.433609930112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,17.6085,5.283880870712474,44.193714953577629,3600.0,5.2850667908887429,21.35070765309448,35.01571151006638,500.00000000001566,3600.0,0.0,20.455633107833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,16.839000000000003,5.281378959720437,46.387135313400879,3600.0,5.2850667908887429,20.829830081224036,36.15383375607463,500.00000000001588,3600.0,0.0,19.912385415199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,16.292250000000004,5.27960681340022,48.02157445141522,3600.0,5.2850667908887429,20.3963460327078,37.13244679588237,500.0000000000161,3600.0,0.0,19.461105635648847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,15.806250000000003,5.27804484373593,49.53034962893565,3600.0,5.2850667908887429,20.053089565208944,37.92877395705214,500.00000000001628,3600.0,0.0,19.1043165083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,15.421500000000002,5.2768089958299468,50.761405563003069,2700.0,5.2850667908887429,19.762699504207796,38.617407425984058,500.00000000001656,2700.0,27148.519647841487,18.802868426307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,15.502500000000002,5.2770686621639169,50.49915576642322,0.0,5.2850667908887429,19.96222262036287,38.14494061761226,500.00000000001656,0.0,280947.138365583,19.010007220747924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,16.33275,5.279740874380458,47.907105684453778,0.0,5.2850667908887429,20.791166854180294,36.24358151878336,500.00000000001679,0.0,495227.3528164044,19.872199279255449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,18.47925,5.286727963783369,41.8944880420704,0.0,5.2850667908887429,21.7674085632392,34.137173490187127,500.000000000017,0.0,1369822.3495945093,20.89106450514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,21.435750000000004,5.2965040910587259,34.913860414923778,0.0,5.2850667908887429,22.622880646744748,32.40330797226222,500.000000000017,0.0,3432359.6775904085,21.786810641806075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,24.31125,5.306154782079107,29.34029560526456,0.0,5.2850667908887429,23.49096323923085,30.74504297693597,500.00000000001719,0.0,5324421.015503556,22.698402351996159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,26.86275,5.314833956141042,25.224998190757334,0.0,5.2850667908887429,24.261653756475594,29.35177539667902,500.0000000000173,0.0,6681668.357357084,23.50978215636977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,28.786499999999998,5.321447922805715,22.545431180065277,0.0,5.2850667908887429,24.847415760236165,28.340009715701336,500.00000000001747,0.0,7473595.72397068,24.127702034391985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,30.204,5.326347416003342,20.7811938175311,0.0,5.2850667908887429,25.30244504409208,27.58177424317846,500.0000000000175,0.0,7710524.54516481,24.608435875962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,31.19625,5.329793953695039,19.638206727491956,0.0,5.2850667908887429,25.770344049077609,26.826418788335859,500.00000000001747,0.0,7405412.144529055,25.103401611236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,31.5,5.330861033301753,19.301760090645144,0.0,5.2850667908887429,26.32879695977441,25.95509937931913,500.00000000001759,0.0,6575192.112003634,25.69494869510074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,30.8925,5.328741619160502,19.980291382757668,0.0,5.2850667908887429,26.865892215827356,25.146557430086998,500.00000000001759,0.0,5229429.587324543,26.163403705070615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,29.718,5.324666348574823,21.366841034113933,0.0,5.2850667908887429,27.2612014808846,24.569338634866737,500.0000000000176,0.0,3402179.640304641,26.387795882052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,28.219499999999998,5.319496180367788,23.296817014465643,0.0,5.2850667908887429,27.508420598613918,24.216178745355515,500.00000000001776,0.0,1400700.5162637083,26.53507354370144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,26.09325,5.312204405773858,26.391030403875157,0.0,5.2850667908887429,27.58596743692776,24.106459470209566,500.0000000000181,0.0,454676.3603059376,26.58219727736535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,24.06825,5.305330841214316,29.748837357130666,0.0,5.2850667908887429,27.28604167055109,24.534855479298466,500.0000000000182,0.0,224253.3778504935,26.403481413173514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,22.488750000000004,5.300012653564733,32.70962214255465,3600.0,5.2850667908887429,26.38870816740856,25.86596831437248,500.00000000001855,3600.0,0.0,25.752145508504034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,21.03075,5.295151901668749,35.74597669369061,3600.0,5.2850667908887429,25.240738070665939,27.687094787023228,500.0000000000189,3600.0,0.0,24.54330470886038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,19.77525,5.29098678821652,38.61123411520409,3600.0,5.2850667908887429,24.330966361690547,29.230893863341199,500.00000000001895,3600.0,0.0,23.582869670957959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,18.64125,5.287256363231912,41.42828902389358,3600.0,5.2850667908887429,23.582406129056318,30.574926050291866,500.0000000000191,3600.0,0.0,22.794547588830679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,9.5915517931282,4.420919303934818,500.00000000001315,3600.0,0.0,6.721677508009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,9.537039597504544,4.43592313917982,500.0000000000131,3600.0,0.0,6.662125994778029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,9.197034100823782,4.53862510338803,500.0000000000132,3600.0,0.0,6.290801610827958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,8.83989759885068,4.649417032295961,500.00000000001338,3600.0,0.0,5.900844359023476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,8.479581786884934,4.7642618275155119,500.00000000001338,3600.0,0.0,5.507495691069668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,8.123191479890109,4.880980477595729,500.0000000000133,3600.0,0.0,5.118514007016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,7.774626023416371,4.998234519379008,500.00000000001327,3600.0,0.0,4.738153638208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,7.435735158374939,5.115259089536274,500.000000000013,3600.0,0.0,4.368429328216993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,7.107278073757504,5.231609093928851,500.0000000000131,0.0,0.0,4.010164563030289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,6.789414856622576,5.3470281504899399,500.00000000001327,0.0,0.0,3.663528743992072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,6.481972685018386,5.461375522259682,500.0000000000135,0.0,0.0,3.3283280921570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,6.184596514014665,5.574583408017114,500.0000000000136,0.0,0.0,3.004170287736579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,5.896863812195567,5.6866200293994269,500.00000000001355,0.0,0.0,2.690589716404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,5.6183773822961309,5.797455850281915,500.0000000000138,0.0,0.0,2.387148689949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,5.3484633083207859,5.907186240067084,500.00000000001429,0.0,0.0,2.0931083909768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,5.086736069870974,6.015806645020264,500.00000000001446,0.0,0.0,1.808044628144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,4.8328222597994039,6.123319019085476,500.00000000001458,0.0,0.0,1.5315467046110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,4.586104462979687,6.229842448797789,500.0000000000148,3600.0,0.0,1.2629385732184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,4.346163338763017,6.335426995248909,500.0000000000149,3600.0,0.0,1.0017602664041508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,4.112631827516996,6.440111706175626,500.0000000000151,3600.0,0.0,0.7476090381521693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
