Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,15.799208261460706,1.22083909458304,500.0000000000126,0.0,0.0,13.466562108409779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,15.655678567422882,1.232111561166966,500.00000000001259,0.0,0.0,13.308973781595644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,15.51636170414756,1.2431648983406172,500.00000000001259,0.0,0.0,13.156013846907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,15.381151722637777,1.2539990123103169,500.0000000000125,0.0,0.0,13.00756575800077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,15.24871606354165,1.2647136326152429,500.00000000001247,0.0,0.0,12.862166303636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,15.11975767902792,1.2752456498594232,500.0000000000125,0.0,0.0,12.720587083343709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,14.994241836606046,1.2855911923067867,500.00000000001259,0.0,0.0,12.582789790287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,14.87101568053793,1.2958396919817413,500.0000000000126,0.0,0.0,12.4475086183268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-31.3,-35.18066760591758,66.04993306743013,900.0,-35.18066760591758,14.75073571824573,1.3059315262992964,500.00000000001247,900.0,0.0,12.315464168812563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,14.633383647555594,1.3158628548091809,500.0000000000125,3600.0,0.0,12.186636209075618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,14.517949818143763,1.3257145389297818,500.00000000001259,3600.0,0.0,12.059916235141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,14.405151546415372,1.3354212229203937,500.0000000000127,3600.0,0.0,11.936091588544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,14.29481778822678,1.344993066699017,500.000000000013,3600.0,0.0,11.814974386013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,14.18602098025437,1.3545069850748944,500.0000000000132,3600.0,0.0,11.695546316223428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,14.079414140066298,1.3639025686491853,500.0000000000134,3600.0,0.0,11.578524121143215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,13.975035520501184,1.3731727250163477,500.0000000000132,3600.0,0.0,11.463949693704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,17.22431196760937,1.4543895055814647,500.00000000001207,3600.0,0.0,15.040274445904935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,17.106241689270186,1.465285316747533,500.000000000012,3600.0,0.0,14.910681641467832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,16.942178695878036,1.4806013220100534,500.000000000012,3600.0,0.0,14.730612266651658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,16.77766342661188,1.496143013347596,500.000000000012,3600.0,0.0,14.550051281288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,16.61781058548327,1.5114195119262562,500.000000000012,3600.0,0.0,14.374612042398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,16.462943848630194,1.5263869372595254,500.0000000000122,3600.0,0.0,14.204649447966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,16.311786603961985,1.5411563994277245,500.0000000000124,3600.0,0.0,14.038762125898792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,16.165372148057853,1.555615509202366,500.0000000000125,3600.0,0.0,13.878083767826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,16.02368332568601,1.5697532126156602,500.0000000000127,0.0,0.0,13.722595214361798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,15.885400423588069,1.5836902328924412,500.0000000000128,0.0,0.0,13.570847933139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,15.751195116312699,1.597349116370082,500.00000000001287,0.0,0.0,13.423578743760297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,15.62090530967236,1.610736263554189,500.00000000001298,0.0,0.0,13.280609509743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,15.493353000394997,1.6239641812708883,500.00000000001315,0.0,0.0,13.14064736516768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,15.369179268474394,1.6369588461081184,500.00000000001338,0.0,0.0,13.00439556519243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,15.248346465450059,1.6497161127725693,500.0000000000135,0.0,0.0,12.871812588273017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,15.129730659845955,1.662347917443638,500.00000000001338,0.0,0.0,12.741665032563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-28.6,-32.70882188474339,65.0619603458927,900.0,-32.70882188474339,15.013963011140725,1.6747810230010059,500.0000000000135,900.0,0.0,12.614645261188715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,14.901144931023998,1.6869979428803733,500.00000000001355,3600.0,0.0,12.490864370412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,14.79007130512019,1.6991236584777335,500.00000000001355,3600.0,0.0,12.368999997825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,14.681438402381453,1.7110775070714298,500.00000000001355,3600.0,0.0,12.249815933082019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,14.575276893195016,1.722850710033084,500.00000000001367,3600.0,0.0,12.133345684387598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,14.470611832889852,1.7345469387196769,500.0000000000139,3600.0,0.0,12.018519519578743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,14.368058472587176,1.746093553835745,500.00000000001389,3600.0,0.0,11.906012318196046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,14.267662247269368,1.7574809658146338,500.0000000000141,3600.0,0.0,11.79587380832591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.834372784731856,17.395009805530277,500.0000000000085,3600.0,0.0,17.227568652571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.745557743770733,17.49188650720868,500.0000000000088,3600.0,0.0,17.13240166583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.62693237255419,17.62219791166516,500.0000000000089,3600.0,0.0,17.005316333058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.512459243665839,17.74900001530648,500.00000000000878,3600.0,0.0,16.88270683509876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.40240260204386,17.87187567136983,500.00000000000889,3600.0,0.0,16.7648529492229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.296762484467189,17.990721489796905,500.0000000000089,3600.0,0.0,16.651752016258607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.194356921106036,18.106776738927445,500.0000000000091,3600.0,0.0,16.542136228066409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,18.095659477693105,18.219425863326433,500.00000000000946,3600.0,0.0,16.436510434115939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,18.00064008464757,18.3286221489367,500.00000000000946,0.0,0.0,16.33484033811235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,17.908165557149745,18.435600451116444,500.00000000000969,0.0,0.0,16.235911680199427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,17.81862748658527,18.539850173932746,500.0000000000097,0.0,0.0,16.140141878674265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,17.73202701424904,18.641310605078976,500.0000000000098,0.0,0.0,16.04753060369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,17.64739205970694,18.741071637814188,500.00000000000986,0.0,0.0,15.95703702510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,17.565118507855027,18.83862379482294,500.00000000000997,0.0,0.0,15.86908331328313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,17.48524660578493,18.93387498652232,500.00000000000997,0.0,0.0,15.783711335455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,17.406928820938643,19.02779854578319,500.00000000001,0.0,0.0,15.700014220616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-5.7,-5.700000360727346,99.99999617303104,900.0,-5.700000360727346,17.330603189471835,19.119835945603698,500.00000000000986,900.0,0.0,15.61845922477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,17.256310637941004,19.20990290547779,500.00000000000986,3600.0,0.0,15.539089166489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,17.183271206382054,19.298916026302515,500.00000000000986,3600.0,0.0,15.461070023262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,17.111884736844755,19.386361850889615,500.00000000000986,3600.0,0.0,15.384828214413572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
