Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.308844928581224,24.192875587703758,500.00000000001355,0.0,0.0,15.726987839562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.214161057009379,24.338249111403333,500.0000000000138,0.0,0.0,15.626631445063623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.12259985590635,24.47976209770721,500.00000000001389,0.0,0.0,15.529609185159345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.03405817519069,24.61748765014236,500.0000000000139,0.0,0.0,15.435809503574589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,16.94840194711377,24.75155339581962,500.00000000001378,0.0,0.0,15.345088258271549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,16.86548334928397,24.88211564430334,500.0000000000138,0.0,0.0,15.257286926035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,16.785150873109818,25.009344243135545,500.000000000014,0.0,0.0,15.172243282324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,16.70725554018606,25.133411042278547,500.0000000000139,0.0,0.0,15.089797938086387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,16.631654470308847,25.25448488445189,500.0000000000139,0.0,0.0,15.009798133767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,9.3,-2.9490224410705627,40.80858317161725,900.0,-2.9490224410705627,16.558212780580115,25.372728009800715,500.00000000001429,900.0,0.0,14.932099734449587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,16.486804432429758,25.488293548734224,500.00000000001429,3600.0,0.0,14.856568096111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,16.417312423728395,25.60132610000872,500.0000000000145,3600.0,0.0,14.783078292045906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,16.349628583641598,25.71195769298386,500.0000000000148,3600.0,0.0,14.711514781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,16.283653135602309,25.820314663030496,500.0000000000149,3600.0,0.0,14.641771109808334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,16.219294122844315,25.9265105684936,500.0000000000149,3600.0,0.0,14.573749088861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,16.156466961529494,26.030651629626357,500.00000000001486,3600.0,0.0,14.507358450233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.27171385097265,26.233508192784315,500.0000000000111,3600.0,0.0,16.839421113584089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.257235240629954,26.25587339523994,500.0000000000112,3600.0,0.0,16.824084347790888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.16314561473395,26.411464791402083,500.00000000001128,3600.0,0.0,16.724648423538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.061675896908388,26.580460754656746,500.0000000000111,3600.0,0.0,16.617444406304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.96009743755607,26.750851557365335,500.00000000001128,3600.0,0.0,16.51015719419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.85982385522902,26.92025655781028,500.00000000001116,3600.0,0.0,16.404279606428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.761880718269454,27.086888853420918,500.0000000000114,3600.0,0.0,16.300893110157948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,17.666748278582387,27.249848615582978,500.00000000001156,900.0,0.0,16.20050248695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.57462523322425,27.408703686130886,500.00000000001156,0.0,0.0,16.103315019462316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.48554819997508,27.56329607942152,500.0000000000117,0.0,0.0,16.009366862046379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.399461167985998,27.71363060780177,500.00000000001179,0.0,0.0,15.918596528432758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.31625658894288,27.859807261314367,500.000000000012,0.0,0.0,15.830888326327046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.235800271210377,28.001980212330844,500.00000000001196,0.0,0.0,15.746098670542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.1579465772924,28.14033004474365,500.0000000000122,0.0,0.0,15.664072075078839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.082547793235418,28.27504987910601,500.0000000000126,0.0,0.0,15.584651097180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.009460662596156,28.406330172543187,500.00000000001287,0.0,0.0,15.50768312780551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,16.938547652742935,28.534361179205417,500.0000000000129,0.0,0.0,15.433021848807588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,16.869679153664899,28.659320789687596,500.000000000013,900.0,0.0,15.360529334095454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,16.802734363303928,28.78137992346724,500.0000000000131,3600.0,0.0,15.290077164302636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,16.73760135127831,28.900694998246018,500.000000000013,3600.0,0.0,15.221546300249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,16.67417680411917,29.01741562841425,500.0000000000131,3600.0,0.0,15.154827003717461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,16.612365568889325,29.131675806555699,500.0000000000131,3600.0,0.0,15.089818105171658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,16.552080094670367,29.24360306634056,500.00000000001315,3600.0,0.0,15.026426628647407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,16.493239834818579,29.353312791101236,500.00000000001338,3600.0,0.0,14.964566985623634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.654694928247527,77.4277232674053,500.00000000000838,3600.0,0.0,19.69744386194342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.647387370363704,77.46159668700838,500.0000000000084,3600.0,0.0,19.690290020894186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.583307840686034,77.77054463528106,500.0000000000084,3600.0,0.0,19.62786951245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.51805021824589,78.08665827622048,500.0000000000084,3600.0,0.0,19.5643402061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.453520833394689,78.40065876724778,500.0000000000085,3600.0,0.0,19.501556784545629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.39068842648037,78.70776563231519,500.00000000000866,3600.0,0.0,19.44046003841664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.32994008788618,79.0059737524187,500.0000000000084,3600.0,0.0,19.381423411321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,19.27144511141094,79.29431793572606,500.00000000000838,900.0,0.0,19.324607924207109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.21532423793957,79.57207510142118,500.0000000000085,0.0,0.0,19.270127511603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.16134789729767,79.84024946520099,500.000000000009,0.0,0.0,19.217755867507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.10950177493124,80.09879797895703,500.0000000000092,0.0,0.0,19.167476121874907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.059793009978596,80.3475706772083,500.0000000000092,0.0,0.0,19.11929221199245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.011909270256856,80.58803273021599,500.0000000000093,0.0,0.0,19.072898829682626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,18.965705527061745,80.82082472016413,500.00000000000957,0.0,0.0,19.02815316968332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,18.921086836237256,81.04634863213997,500.0000000000099,0.0,0.0,18.984961289700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,18.877955328287447,81.26503038810553,500.0000000000099,0.0,0.0,18.943226654583396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,18.836217299666808,81.47727723255118,500.0000000000102,0.0,0.0,18.90285682403899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,18.795913111135055,81.68282537016322,500.0000000000104,900.0,0.0,18.863889306913934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,18.756800656429136,81.88285038286237,500.0000000000106,3600.0,0.0,18.82608848206901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,18.7188112691526,82.0776609396946,500.00000000001065,3600.0,0.0,18.78938687615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,18.681882935262665,82.26753036108872,500.00000000001077,3600.0,0.0,18.753723410439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
