Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  08:00:00,18.8915,14.481219769354848,75.5749292501683,0.0,14.480656401874356,22.34870980696012,61.05150832280119,500.00000000001298,0.0,1930818.962983958,22.233259060529276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,20.2785,14.484509023576785,69.35287930936846,0.0,14.480656401874356,22.923379282857057,58.958147745388348,500.0000000000129,0.0,4003496.555183406,22.810735513383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,21.627499999999999,14.487721579313208,63.8405848113521,0.0,14.480656401874356,23.42143013137888,57.20848994714978,500.0000000000131,0.0,5754560.908112082,23.312905937581236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,22.824499999999998,14.490590757187713,59.36012575621794,0.0,14.480656401874356,23.77412814136812,56.004475543846,500.0000000000131,0.0,6936560.676107316,23.66943559470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,23.727,14.492758699493697,56.212032496001217,0.0,14.480656401874356,23.970042644932215,55.348163722896519,500.0000000000133,0.0,7605639.515655244,23.86780451774551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,24.392000000000004,14.494362967079308,54.01556036079143,0.0,14.480656401874356,24.1409806715028,54.78313143694295,500.00000000001355,0.0,7718139.060611876,24.041082726173259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,24.8575,14.495492186228067,52.535002107692438,0.0,14.480656401874356,24.39447043478604,53.95734431428426,500.00000000001367,0.0,7277451.554349374,24.29835924647096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,25.0,14.495837491994856,52.09035189851878,0.0,14.480656401874356,24.711706037108628,52.94316399658965,500.00000000001389,0.0,6310665.036771095,24.620837034063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,24.715,14.495141225011741,52.98325119550103,0.0,14.480656401874356,25.00096140889108,52.03673857322996,500.00000000001406,0.0,4840958.606221862,24.915350168081198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,24.164,14.493814660003732,54.756931798490658,0.0,14.480656401874356,25.177621535017065,51.49163049940736,500.000000000014,0.0,2897027.2847507607,25.095442929336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,23.461000000000003,14.492121445063358,57.117947369358748,0.0,14.480656401874356,25.23645215807744,51.31152323655109,500.0000000000139,0.0,998298.449299455,25.155453813950687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,22.4635,14.489725090118406,60.671823683865827,0.0,14.480656401874356,25.059148683166077,51.857119199188669,500.000000000014,0.0,261775.49870098616,24.974666108350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,21.513500000000005,14.487452705755186,64.2762161749776,3600.0,14.480656401874356,24.492821161060517,53.64282569978992,500.00000000001418,3600.0,0.0,24.398332614883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,20.7725,14.485681758972437,67.25800393270694,3600.0,14.480656401874356,24.04357789057112,55.105204333308467,500.00000000001458,3600.0,0.0,23.942349348331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,20.0885,14.484053085055983,70.15175617857303,3600.0,14.480656401874356,23.705192617947057,56.23755944765125,500.0000000000147,3600.0,0.0,23.59969259865266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,19.4995,14.482657050117073,72.75395924115213,3600.0,14.480656401874356,23.413042436215695,57.2364114777681,500.000000000015,3600.0,0.0,23.30440853509009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,18.9675,14.481396764851885,75.20009695984668,3600.0,14.480656401874356,23.15139517345267,58.14802421841579,500.0000000000152,3600.0,0.0,23.040399767612134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,16.983,14.478693283142084,85.18624125719872,3600.0,14.479092794047306,21.64327384781757,63.726413190435028,500.0000000000112,3600.0,0.0,21.527124243682914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,16.622,14.477847837123545,87.1550699717318,3600.0,14.479092794047306,21.455308610070433,64.46376875141999,500.000000000011,3600.0,0.0,21.339615655142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,16.3655,14.477247636648056,88.58569167295411,3600.0,14.479092794047306,21.282118266858313,65.15168041785759,500.0000000000112,3600.0,0.0,21.167068415565987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,16.1375,14.476712453090935,89.88008868550452,3600.0,14.479092794047306,21.12119149418584,65.79830581876428,500.00000000001116,3600.0,0.0,21.006933073316604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,15.956999999999999,14.476294732887468,90.9194553320445,3600.0,14.479092794047306,20.970469744765294,66.41048448201006,500.0000000000113,3600.0,0.0,20.85712381404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,15.995,14.476382268955291,90.6994243021497,900.0,14.479092794047306,20.96812289315964,66.42116312588,500.0000000000112,900.0,166957.26418222325,20.85482110854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,16.3845,14.477292879142347,88.48240009055061,0.0,14.479092794047306,21.583440827197408,63.964793104393539,500.0000000000111,0.0,522179.86209803007,21.46753228542076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,17.3915,14.479652642918867,83.03766704491707,0.0,14.479092794047306,22.18923007909067,61.64078415383708,500.00000000001128,0.0,1944475.7599485233,22.073218006572156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,18.7785,14.48292038209433,76.12442947942313,0.0,14.479092794047306,22.759861707127859,59.539285493490257,500.0000000000114,0.0,4032342.0817150755,22.6460403323929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,20.1275,14.486113145217809,70.00603508984786,0.0,14.479092794047306,23.255636269736426,57.778155056031717,500.00000000001168,0.0,5796781.00949011,23.145407278728674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,21.324499999999998,14.488965332432749,65.03767690575455,0.0,14.479092794047306,23.606120311678056,56.56817488523035,500.0000000000117,0.0,6988217.689601163,23.499345798182437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,22.227,14.49112164120075,61.549450459344559,0.0,14.479092794047306,23.800372961156869,55.910007682492707,500.0000000000119,0.0,7662859.549075057,23.695838235648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,22.892000000000004,14.492717063466288,59.1170975175198,0.0,14.479092794047306,23.969823822299128,55.34344560938101,500.00000000001196,0.0,7776487.807827994,23.867440617662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,23.3575,14.49383943386784,57.47820732512376,0.0,14.479092794047306,24.221149509808528,54.515201376883918,500.000000000012,0.0,7332443.415609598,24.122272496741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,23.5,14.494183985663315,56.98611194262588,0.0,14.479092794047306,24.536441091766976,53.49541640137131,500.0000000000119,0.0,6358065.376055213,24.442465518090598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,23.215,14.493491767590804,57.97433810952714,0.0,14.479092794047306,24.823909341232178,52.58393423008434,500.0000000000117,0.0,4876914.595271332,24.73488078025204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,22.664,14.492171579427266,59.93794522599886,0.0,14.479092794047306,24.998814901806886,52.03780157183948,500.0000000000117,0.0,2918236.2083353337,24.913016766363378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,21.961000000000003,14.49048755439953,62.552981303419517,0.0,14.479092794047306,25.05847822392286,51.852964933084269,500.000000000012,0.0,1005505.6425915475,24.973820130679014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,20.9635,14.488104378306972,66.49173652456988,0.0,14.479092794047306,24.879292103738125,52.41098644768435,500.0000000000123,0.0,263640.3082070139,24.79128596024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,20.0135,14.485844955732505,70.4892036364245,3600.0,14.479092794047306,24.30728697829657,54.23675762738744,500.00000000001247,3600.0,0.0,24.2097532363969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,19.2725,14.484085550018828,73.798283838494,3600.0,14.479092794047306,23.853441915789508,55.73284631069062,500.0000000000128,3600.0,0.0,23.74958820548094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,18.5885,14.482467032769446,77.01141473538464,3600.0,14.479092794047306,23.51075327493575,56.89453406358172,500.0000000000129,3600.0,0.0,23.402963658533964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,17.9995,14.481080374084457,79.90218566367082,3600.0,14.479092794047306,23.21432329551615,57.92154821294523,500.00000000001298,3600.0,0.0,23.10370716173911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,17.4675,14.479828477175348,82.62077139252729,3600.0,14.479092794047306,22.94830324723907,58.86107159058224,500.00000000001287,3600.0,0.0,22.835617107939293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,18.391351904869528,15.985323624271724,500.00000000001537,3600.0,0.0,16.703437212212469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,18.297816061139466,16.07938432402728,500.00000000001537,3600.0,0.0,16.603003813491907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,18.165148182200736,16.213882439315129,500.0000000000153,3600.0,0.0,16.460581041891819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,18.03724009093356,16.34477571286008,500.0000000000154,3600.0,0.0,16.323299910307154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,17.913834188793186,16.472186507678303,500.0000000000155,3600.0,0.0,16.190880255372997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,17.794795965515247,16.59614584801002,500.00000000001566,3600.0,0.0,16.06317492587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,17.680037416410469,16.71664254114141,500.00000000001566,3600.0,0.0,15.94008682440354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,17.569277369998134,16.833873237866837,500.0000000000156,3600.0,0.0,15.821311797097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,17.46211278433439,16.948178261203993,500.0000000000158,0.0,0.0,15.7064153840326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,17.35836282697231,17.059672484968624,500.0000000000158,0.0,0.0,15.59520166899928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,17.257769835719605,17.168561202155514,500.0000000000159,0.0,0.0,15.487392584014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,17.16010258952566,17.275030250623666,500.00000000001617,0.0,0.0,15.382738638355619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,17.065152773334057,17.379248857847764,500.00000000001656,0.0,0.0,15.28101510417793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,16.97273358291468,17.481368777449764,500.0000000000165,0.0,0.0,15.182020459284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,16.882677549642865,17.58152536281838,500.00000000001656,0.0,0.0,15.085574022414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.0,-7.000004303821419,99.99997721039185,0.0,-7.000002854277762,16.794834246633763,17.679842263322329,500.00000000001656,0.0,0.0,14.991513552617223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.709068139073083,17.776431251745359,500.00000000001656,3600.0,0.0,14.8996928801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.625256671585065,17.871391030152269,500.0000000000167,3600.0,0.0,14.809979771197546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-7.0,-7.000004303821419,99.99997721039185,3600.0,-7.000002854277762,16.543288611279313,17.964813945992235,500.00000000001679,3600.0,0.0,14.722254280997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
