Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/21  08:00:00,26.526,6.057062035934841,27.089636872207785,0.0,6.055588851532067,23.641869148175183,32.13904626763649,500.0000000000071,0.0,1899459.8224795054,22.900797826647659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  09:00:00,29.154000000000005,6.065716363982118,23.256832220586074,0.0,6.055588851532067,24.3630205325409,30.775367764093639,500.0000000000071,0.0,3870630.4376473568,23.658457188524105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  10:00:00,31.709999999999999,6.074209703106206,20.099194417713787,0.0,6.055588851532067,24.919771654094356,29.767059880065525,500.00000000000719,0.0,5483677.84552449,24.244555383038838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  11:00:00,33.978,6.081805774617507,17.699480770631518,0.0,6.055588851532067,25.31562436426003,29.072965778937779,500.00000000000719,0.0,6547894.507163572,24.661869796024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  12:00:00,35.688,6.08756715187723,16.100953111197975,0.0,6.055588851532067,25.5962637107314,28.591988133089445,500.0000000000071,0.0,7068938.705765199,24.958014216390767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  13:00:00,36.948,6.091828064509926,15.030113450412897,0.0,6.055588851532067,25.81546059024271,28.222815010523079,500.00000000000719,0.0,7080322.005121304,25.189491263430648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  14:00:00,37.830000000000008,6.094825430613345,14.328131200117504,0.0,6.055588851532067,26.138637880584598,27.688650103151489,500.0000000000071,0.0,6598864.298239146,25.53103864355868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  15:00:00,38.1,6.095734000268009,14.120245770103383,0.0,6.055588851532067,26.596564831698897,26.950906679652215,500.0000000000071,0.0,5612591.18223864,26.004535350762798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  16:00:00,37.56,6.093911219925161,14.53895285975349,0.0,6.055588851532067,27.0753707745163,26.202702321913983,500.00000000000719,0.0,4133844.0635381869,26.327103221295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  17:00:00,36.516000000000008,6.090364377093101,15.38735016514863,0.0,6.055588851532067,27.495543765570749,25.56526572836393,500.00000000000719,0.0,2264461.246120545,26.57228461327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  18:00:00,35.184000000000008,6.08586784457286,16.552691915859425,0.0,6.055588851532067,27.772476673345737,25.15447087898824,500.00000000000719,0.0,681053.3596869747,26.741786454458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  19:00:00,33.294000000000007,6.079503264315822,18.386140775289335,0.0,6.055588851532067,27.70078536417805,25.260452070986124,500.00000000000719,0.0,264048.7395644486,26.697601711428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  20:00:00,31.494,6.073484400994858,20.335974152078859,3600.0,6.055588851532067,27.03780251712721,26.262211334151407,500.00000000000719,3600.0,0.0,26.307353546368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  21:00:00,30.09,6.068816136771268,22.022767560851766,3600.0,6.055588851532067,26.28440833277277,27.452716913076566,500.0000000000071,3600.0,0.0,25.685225663224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  22:00:00,28.794000000000005,6.06452619918894,23.724166705033558,3600.0,6.055588851532067,25.65770324285678,28.489101897262978,500.0000000000071,3600.0,0.0,25.022911227793217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  23:00:00,27.678,6.060842906479489,25.30656359952234,3600.0,6.055588851532067,25.15026425288138,29.360940965010376,500.0000000000071,3600.0,0.0,24.487493025589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  24:00:00,26.67,6.0575350389539939,26.841416541756524,3600.0,6.055588851532067,24.718778068487834,30.12612749804108,500.0000000000071,3600.0,0.0,24.032838093341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  01:00:00,24.551999999999997,6.5085577588512379,31.397251620180727,3600.0,6.509587067737191,22.535501832913586,35.45449157096396,500.0000000000099,3600.0,0.0,21.770363740557895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  02:00:00,23.868,6.506392089069113,32.70504218206352,3600.0,6.509587067737191,22.245919844034267,36.08411866878403,500.00000000000986,3600.0,0.0,21.468263815900394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  03:00:00,23.381999999999999,6.504852811347918,33.67239916808909,3600.0,6.509587067737191,22.00081077802923,36.62705842929687,500.00000000000986,3600.0,0.0,21.21282060370824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  04:00:00,22.95,6.503497931773204,34.56016512706218,3600.0,6.509587067737191,21.785740611419308,37.11105542381889,500.00000000001,3600.0,0.0,20.988881119738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  05:00:00,22.608,6.502419075762525,35.28110917331401,3600.0,6.509587067737191,21.59492558013199,37.54650835064354,500.0000000000099,3600.0,0.0,20.79035474507866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  06:00:00,22.679999999999997,6.502644205573513,35.12780597708629,0.0,6.509587067737191,21.724547531525738,37.25221519013174,500.0000000000099,0.0,289696.398445762,20.92525457019842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  07:00:00,23.418,6.5049693860809019,33.60403239699076,0.0,6.509587067737191,22.53701810651272,35.454896480760968,500.00000000001,0.0,570725.464650557,21.77204221416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  08:00:00,25.326,6.51101923831575,30.010203747491638,0.0,6.509587067737191,23.379340466246906,33.69124164019192,500.0000000000099,0.0,1910692.4869542192,22.652545822365498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  09:00:00,27.953999999999995,6.519438448177424,25.72781466397703,0.0,6.509587067737191,24.098677145058283,32.26241433160589,500.0000000000099,0.0,3894122.855798714,23.40650790044493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  10:00:00,30.509999999999999,6.527702793970565,22.204800969740846,0.0,6.509587067737191,24.655289482351145,31.203557264869418,500.0000000000099,0.0,5517819.55191668,23.991133536946739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  11:00:00,32.778,6.5350889553593449,19.530936588939534,0.0,6.509587067737191,25.045575942459974,30.48460085854508,500.0000000000099,0.0,6589557.922489862,24.401675892456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  12:00:00,34.488,6.5407048427744389,17.75167554063778,0.0,6.509587067737191,25.320379573630008,29.9896594001961,500.0000000000099,0.0,7114596.808923653,24.69103641533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  13:00:00,35.748,6.544852526286129,16.56071501517617,0.0,6.509587067737191,25.534449247009847,29.61064639781139,500.0000000000099,0.0,7126436.746891856,24.916616605431459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  14:00:00,36.63,6.547764333313977,15.780410400008633,0.0,6.509587067737191,25.85347816986509,29.056165704714979,500.0000000000099,0.0,6641928.624329323,25.25307031358583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  15:00:00,36.9,6.548668834643013,15.549418201191786,0.0,6.509587067737191,26.308344453248347,28.28544448248124,500.00000000000986,0.0,5649012.127430333,25.733298837837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  16:00:00,36.36,6.546873436866939,16.014713360864748,0.0,6.509587067737191,26.784960668887746,27.502044899687264,500.0000000000099,0.0,4160308.215609508,26.184055303478599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  17:00:00,35.316,6.543427885702313,16.957933720751269,0.0,6.509587067737191,27.20327782924531,26.83446554733797,500.0000000000099,0.0,2278702.0422195729,26.429179962897945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  18:00:00,33.984,6.539036663092997,18.254294638641409,0.0,6.509587067737191,27.478080761780626,26.40562247880691,500.00000000000986,0.0,685256.8850497633,26.590247952659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  19:00:00,32.094,6.5328583497600019,20.295708850735996,0.0,6.509587067737191,27.404122590809089,26.520650776272349,500.0000000000099,0.0,265649.3667715455,26.54657607116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  20:00:00,30.294,6.5269968025704119,22.468705187944516,3600.0,6.509587067737191,26.743205449479296,27.57142305755928,500.00000000000986,3600.0,0.0,26.133146244213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  21:00:00,28.889999999999998,6.522450847034931,24.350201531262159,3600.0,6.509587067737191,25.988177364569116,28.826965501160556,500.00000000000986,3600.0,0.0,25.39525475577855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  22:00:00,27.594,6.518274211095662,26.249423708920216,3600.0,6.509587067737191,25.355055261117145,29.929151190557353,500.0000000000099,3600.0,0.0,24.727599734982304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  23:00:00,26.477999999999996,6.514694009033447,28.016981415047515,3600.0,6.509587067737191,24.839610232647595,30.86193833526442,500.0000000000099,3600.0,0.0,24.18496631244426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/21  24:00:00,25.47,6.5114795390166819,29.732481516987094,3600.0,6.509587067737191,24.40035026679744,31.68291393275555,500.0000000000099,3600.0,0.0,23.723216935054699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,16.054795331289378,22.979482033080847,500.00000000001719,3600.0,0.0,14.315834993123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,15.959329059482898,23.11686400151067,500.00000000001719,3600.0,0.0,14.214424525470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,15.805213383004757,23.34584875325446,500.00000000001736,3600.0,0.0,14.050876327640213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,15.63327941678325,23.604329335567,500.0000000000177,3600.0,0.0,13.868498180001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,15.461559198426257,23.86569381284083,500.0000000000176,3600.0,0.0,13.68643045671528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,15.292617318162577,24.125999104246497,500.00000000001787,3600.0,0.0,13.507391248811942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,15.128008133197998,24.38269476852358,500.0000000000179,3600.0,0.0,13.33302375436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,14.968428282952328,24.634475525526996,500.0000000000183,0.0,0.0,13.1640601944141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,14.814060087199156,24.880811172319154,500.00000000001878,0.0,0.0,13.000687276529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,14.664781203727589,25.121656552147838,500.00000000001878,0.0,0.0,12.842769245184212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,14.520426756352756,25.357046682453946,500.00000000001855,0.0,0.0,12.690125650918775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,14.380808254697689,25.587070024779668,500.0000000000186,0.0,0.0,12.542551464147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,14.245673550446096,25.811937157850193,500.000000000019,0.0,0.0,12.399774820167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,14.114766174586994,26.031885198059187,500.00000000001918,0.0,0.0,12.261519794439462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,13.98783448867181,26.247162721722348,500.0000000000192,0.0,0.0,12.127516075272853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,13.864638211054727,26.4580151014154,500.00000000001929,0.0,0.0,11.997505759808272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-4.5,-4.500000395179964,99.99999831541925,0.0,-4.500000395179964,13.745064395309186,26.66448595574023,500.0000000000194,0.0,0.0,11.871365745906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,13.628771407107168,26.867025882961728,500.00000000001946,3600.0,0.0,11.748732001428554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-4.5,-4.500000395179964,99.99999831541925,3600.0,-4.500000395179964,13.51553609447294,27.06589925265836,500.0000000000195,3600.0,0.0,11.629365962184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
