Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/22  01:00:00,14.7625,-10.6,16.5,3600.0,-0.2400191103248746,20.454577168045704,24.90991012509218,500.000000000209,3600.0,0.0,19.206015871449904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  02:00:00,12.6125,-9.85,19.875,3600.0,-0.2486812392405509,20.029358389321517,25.554967787334019,500.000000000209,3600.0,0.0,18.755118387145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  03:00:00,10.825,-10.15,22.25,3600.0,-0.2538803489032803,19.62067678516265,26.19997807217939,500.0000000002092,3600.0,0.0,18.322410557785824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  04:00:00,10.375,-10.9125,21.75,3600.0,-0.2625514786994666,19.24967968382519,26.792167967262374,500.000000000209,3600.0,0.0,17.929776482464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  05:00:00,9.5375,-11.1,22.25,3600.0,-0.26775596397467019,18.928940984359167,27.322016316172069,500.0000000002091,3600.0,0.0,17.590798842161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  06:00:00,10.962499999999999,-11.1,20.5,3600.0,-0.2590825749316191,18.67465289701693,27.779362274475287,500.00000000020909,3600.0,0.0,17.32302375721881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  07:00:00,11.8875,-10.7875,19.625,0.0,-0.2625514786994666,18.569624655833647,27.9545029510678,500.00000000020909,0.0,230476.45359148933,17.21206580958378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  08:00:00,12.0125,-8.85,22.5,0.0,-0.2590825749316191,18.615005762607035,27.883304491731687,500.000000000209,0.0,898208.4277508126,17.260125956151847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  09:00:00,13.575,-7.1125,23.375,0.0,-0.2538803489032803,19.05591130510549,27.139307345735657,500.00000000020909,0.0,2929673.1478516857,17.725695460754694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  10:00:00,17.2125,-6.324999999999999,19.875,0.0,-0.2625514786994666,20.10211088003013,25.418566969070296,500.0000000002093,0.0,6374665.389845714,18.83157556712134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  11:00:00,21.650000000000003,-7.4750000000000009,13.625,0.0,-0.27643611742339826,21.4017235969126,23.43489504379975,500.0000000002097,0.0,8460138.961825327,20.2093586077887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  12:00:00,23.987499999999998,-8.3,11.0,0.0,-0.2903353012371404,22.387254948679276,22.038000729495168,500.0000000002099,0.0,9343750.87096412,21.256972684817354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  13:00:00,24.775,-9.737499999999999,9.75,0.0,-0.295550678575673,23.055507839030079,21.1525776522943,500.0000000002099,0.0,9230801.366372195,21.968931483854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  14:00:00,24.625,-9.85,9.625,0.0,-0.3129541928760482,23.717343304263659,20.29525126502637,500.00000000021,0.0,7340852.025492091,22.6745647510546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  15:00:00,24.0875,-9.4,10.0,0.0,-0.32340358609140709,24.109441068064734,19.804155046837204,500.00000000021017,0.0,3783148.8682815206,23.093049223316404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  16:00:00,23.9,-9.4,10.0,0.0,-0.33212015109839479,24.10268381079769,19.79789388038148,500.00000000021046,0.0,2126643.231130702,23.085452754309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  17:00:00,23.525,-10.4625,9.375,0.0,-0.3373519245552947,23.938360562278299,19.98569834794744,500.0000000002107,0.0,1587066.1998669536,22.90960096425809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  18:00:00,21.612500000000006,-10.0375,10.875,0.0,-0.3286330664824229,23.615902916563507,20.39243787149861,500.0000000002109,0.0,713633.2776296726,22.56551797486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  19:00:00,19.1625,-8.025,15.125,3600.0,-0.3146938579152655,23.020280341286598,21.16478910255309,500.0000000002111,3600.0,0.0,21.930500090870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  20:00:00,15.55,-5.825,23.25,3600.0,-0.29207542414794387,22.260721725753947,22.205470507444958,500.0000000002112,3600.0,0.0,21.122158961579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  21:00:00,12.524999999999999,-4.3125,31.375,3600.0,-0.2729636027635386,21.443036161629715,23.37903516356082,500.00000000021108,3600.0,0.0,20.253347918174556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  22:00:00,11.0125,-3.9,35.25,3600.0,-0.26775596397467019,20.754777746028929,24.397801428874695,500.00000000021125,3600.0,0.0,19.522864780163557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  23:00:00,10.6,-3.9,36.0,3600.0,-0.2590825749316191,20.221592307941547,25.231472429157404,500.0000000002114,3600.0,0.0,18.958128874385929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  24:00:00,10.225,-3.9,37.25,3600.0,-0.24521592959594946,19.783432737365286,25.95515157329604,500.00000000021148,3600.0,0.0,18.49504941329343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  01:00:00,10.0,-4.2125,36.75,3600.0,-0.2400191103248746,19.40627295298357,26.581672599112435,500.0000000002116,3600.0,0.0,18.096532810592089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  02:00:00,9.625,-4.4,37.25,3600.0,-0.2400191103248746,19.086399002708978,27.116696081666228,500.00000000021188,3600.0,0.0,17.758641522890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  03:00:00,9.0875,-4.775,37.375,3600.0,-0.2400191103248746,18.79683604605812,27.611439012622435,500.00000000021199,3600.0,0.0,17.453040558215745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  04:00:00,8.525000000000003,-5.0,38.25,3600.0,-0.23136374370508559,18.5244299211217,28.106364897941395,500.00000000021239,3600.0,0.0,17.16631688556901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  05:00:00,7.987500000000001,-5.0,39.625,3600.0,-0.21752595410914295,18.251165032818596,28.62489781020452,500.0000000002126,3600.0,0.0,16.87926497892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  06:00:00,7.1125,-4.625,43.125,3600.0,-0.21233992793700616,17.970474407239729,29.146896018950906,500.0000000002127,3600.0,0.0,16.584135244014087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  07:00:00,6.7,-3.7124999999999996,47.5,0.0,-0.20370252685132046,17.994957167830369,29.123143871772269,500.0000000002127,0.0,548414.8663421627,16.610446085709684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  08:00:00,7.3875,-3.3,47.125,0.0,-0.18989342642674718,18.660942301799588,27.965541767908495,500.0000000002128,0.0,2824489.1048393349,17.312803455919377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  09:00:00,8.799999999999999,-3.3,42.875,0.0,-0.18471814838576623,19.56550587302631,26.443321661213873,500.0000000002131,0.0,5578859.897106886,18.268076525927304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  10:00:00,9.775,-3.9875000000000004,37.875,0.0,-0.1760986286972695,20.410231433704298,25.111620845944495,500.0000000002131,0.0,7859739.600367416,19.162502454718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  11:00:00,10.6875,-4.4,34.75,0.0,-0.17954598955994523,21.04945866736455,24.13411104552578,500.00000000021319,0.0,8653855.80797123,19.84012854473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  12:00:00,11.474999999999998,-5.4624999999999999,30.875,0.0,-0.19334435931106556,21.299414558035875,23.738627182198614,500.00000000021319,0.0,6032275.668527411,20.104753501374643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  13:00:00,13.075,-5.7875,27.125,0.0,-0.20715703885481205,21.35556479714903,23.630108415187374,500.00000000021319,0.0,4783467.551137795,20.163685218816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  14:00:00,14.9625,-4.85,25.375,0.0,-0.21233992793700616,21.573379536014849,23.307487374085864,500.0000000002134,0.0,5895860.134361088,20.394857437717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  15:00:00,15.225,-4.0875,26.25,0.0,-0.21233992793700616,22.049529567766876,22.63963046450266,500.00000000021358,0.0,6546844.047413867,20.901183986672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  16:00:00,15.375000000000002,-4.2125,25.75,0.0,-0.21233992793700616,22.378353169755316,22.190258992019598,500.0000000002135,0.0,4691771.715389812,21.251156360411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  17:00:00,15.6,-5.1499999999999999,23.75,0.0,-0.21233992793700616,22.704273721581698,21.755371555468846,500.00000000021347,0.0,3329278.3600554268,21.59831357324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  18:00:00,14.85,-5.9125,23.625,0.0,-0.20370252685132046,22.794623869505885,21.65172778946273,500.00000000021358,0.0,1058745.822601885,21.694992482070217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  19:00:00,13.712500000000003,-6.1,25.25,3600.0,-0.18989342642674718,22.0901519898885,22.62819539167048,500.0000000002137,3600.0,0.0,20.945570068548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  20:00:00,12.6125,-5.4125,28.5,3600.0,-0.1760986286972695,21.18257883076567,23.94654958800884,500.0000000002136,3600.0,0.0,19.981663286418028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  21:00:00,11.5125,-5.375,30.625,3600.0,-0.17092870493506324,20.438175737814896,25.078443836280927,500.00000000021387,3600.0,0.0,19.192374900654828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  22:00:00,11.1,-5.6,31.0,3600.0,-0.17092870493506324,19.89154450483999,25.940303323568988,500.00000000021398,3600.0,0.0,18.61358465321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  23:00:00,8.6625,-5.6,36.625,3600.0,-0.17092870493506324,19.38665943918449,26.7670606797777,500.0000000002141,3600.0,0.0,18.079798634186028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  24:00:00,6.8875,-5.6,41.25,3600.0,-0.17092870493506324,18.877841509844317,27.62966339318043,500.0000000002142,3600.0,0.0,17.542622427206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  01:00:00,6.324999999999999,-5.225,43.875,3600.0,-0.17092870493506324,18.42590442849516,28.42223689698191,500.0000000002145,3600.0,0.0,17.066186612543644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  02:00:00,5.4125,-5.375,46.25,3600.0,-0.17092870493506324,18.01267713521854,29.169434404996279,500.00000000021489,3600.0,0.0,16.631146747093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  03:00:00,3.9375,-5.6,50.75,3600.0,-0.17954598955994523,17.613055605365468,29.89184074396455,500.00000000021518,3600.0,0.0,16.21042589643887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  04:00:00,2.6125,-5.9125,54.25,3600.0,-0.18471814838576623,17.212403296906623,30.645407708693793,500.0000000002156,3600.0,0.0,15.789384827879847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  05:00:00,1.8875000000000002,-6.475,54.375,3600.0,-0.18471814838576623,16.827493654099198,31.402219523213817,500.0000000002159,3600.0,0.0,15.385745418170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  06:00:00,1.0125,-6.7,57.125,3600.0,-0.1760986286972695,16.46733214202746,32.152458559848287,500.000000000216,3600.0,0.0,15.00915732973736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  07:00:00,1.6,-6.7,54.625,0.0,-0.17092870493506324,16.335029550486284,32.43767618149401,500.0000000002165,0.0,491504.88258049366,14.8710718280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  08:00:00,4.324999999999999,-5.6375,48.875,0.0,-0.16231809990403704,16.48201710914639,32.15868202662794,500.0000000002168,0.0,1213394.6025250897,15.025473295200758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  09:00:00,7.2875000000000009,-4.625,43.25,0.0,-0.15715351458546504,16.91593531786103,31.29845841939714,500.0000000002169,0.0,2052893.2029321036,15.48032193059806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  10:00:00,9.737499999999999,-4.0875,37.875,0.0,-0.15715351458546504,17.518473188265447,30.12778544694558,500.0000000002169,0.0,2630431.4746413447,16.11254601598446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  11:00:00,10.9125,-3.9,35.375,0.0,-0.1657618974914366,18.0673944568959,29.081941969879936,500.0000000002169,0.0,2510404.9124499715,16.689051276243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  12:00:00,11.787499999999998,-3.9,33.75,0.0,-0.17092870493506324,18.464309109178886,28.353673668909879,500.0000000002169,0.0,2280566.0736520199,17.106641499229423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  13:00:00,12.8875,-3.5249999999999996,32.375,0.0,-0.17954598955994523,18.852515313665238,27.653854763633228,500.00000000021677,0.0,2817425.6976373775,17.51539527497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
