Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/31  18:00:00,14.85,-7.987500000000001,18.25,1800.0,-0.3007692319624096,18.51590470115279,27.962055902306774,500.0000000000911,1800.0,230131.19867662993,17.15317107538386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  19:00:00,14.0875,-7.8,19.625,3600.0,-0.295550678575673,17.937934166721964,29.00777231194182,500.00000000009109,3600.0,0.0,16.544708304872644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  20:00:00,13.525000000000003,-7.1125,21.875,3600.0,-0.295550678575673,17.445789943804589,29.921973062371966,500.0000000000911,3600.0,0.0,16.02722045703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  21:00:00,12.3,-6.324999999999999,25.5,3600.0,-0.295550678575673,16.967858878167769,30.84110251468048,500.00000000009109,3600.0,0.0,15.525495776090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  22:00:00,10.6375,-6.1625,25.125,3600.0,-0.295550678575673,16.547842358677806,31.674533447542875,500.0000000000911,3600.0,0.0,15.085239412342539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  23:00:00,9.0,-6.2625,32.75,3600.0,-0.28685913724674935,16.163000298067453,32.484277775464459,500.0000000000913,3600.0,0.0,14.683056469789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  24:00:00,7.3375,-6.425,42.375,3600.0,-0.2903353012371404,15.779010299645611,33.28173778010608,500.0000000000913,3600.0,0.0,14.281490038312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  01:00:00,5.6375,-6.5625,48.125,3600.0,-0.21757084327379884,15.36978032419063,34.37343393130011,500.00000000009137,3600.0,0.0,13.859842464815863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  02:00:00,3.9375,-6.725,51.25,3600.0,-0.17954598955994523,14.934076173168114,35.46046810041109,500.00000000009126,3600.0,0.0,13.408951568662327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  03:00:00,2.3,-6.862500000000001,57.0,3600.0,-0.18471814838576623,14.49405665193801,36.46664976673159,500.0000000000913,3600.0,0.0,12.95120261659647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  04:00:00,0.6375,-7.0875,56.25,3600.0,-0.18471814838576623,14.04774783371585,37.536264047347419,500.00000000009126,3600.0,0.0,12.488191733879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  05:00:00,-0.375,-7.2,55.875,3600.0,-0.14168728748035698,13.615332001002005,38.743693718712567,500.0000000000913,3600.0,0.0,12.044061648201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  06:00:00,-0.6,-7.575,55.125,3600.0,-0.15028013851572848,13.229403210448375,39.701811503806847,500.0000000000916,3600.0,0.0,11.64455749853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  07:00:00,-1.2874999999999999,-7.8,57.125,3600.0,-0.16231809990403704,12.879846074849692,40.57987237093576,500.0000000000917,3600.0,0.0,11.282971794242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  08:00:00,-1.3249999999999998,-7.425,59.625,0.0,-0.14855300696559904,12.656278187187989,41.22499455779275,500.00000000009177,0.0,716276.7710325794,11.05389197491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  09:00:00,0.275,-7.575,52.5,0.0,-0.1262135174293919,13.300057018601497,39.60406864027475,500.0000000000917,0.0,4609217.157753338,11.719724512735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  10:00:00,2.4749999999999998,-7.8,43.625,0.0,-0.10733803153923408,14.378350832353114,36.981526398389437,500.0000000000917,0.0,7449366.8532430459,12.83737021599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  11:00:00,5.425,-9.549999999999999,31.0,0.0,-0.08506864452757243,15.310321263377507,34.88587874860885,500.00000000009165,0.0,8928199.056466438,13.80781800148449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  12:00:00,7.0125,-11.599999999999998,22.5,0.0,-0.08335538025165119,16.007619539496884,33.36445752460822,500.00000000009177,0.0,9773044.21775696,14.53512010658912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  13:00:00,8.575000000000001,-12.575,18.5,0.0,-0.08849034005601213,16.558607918514747,32.198919564813767,500.0000000000921,0.0,9803682.45213981,15.110773832336358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  14:00:00,9.0875,-12.425,18.25,0.0,-0.08849034005601213,17.125399304550827,31.0609872269258,500.0000000000923,0.0,9404233.280496719,15.704531679264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  15:00:00,9.5875,-12.575,17.125,0.0,-0.08849034005601213,17.751118793307389,29.857719840719953,500.0000000000927,0.0,8019573.241609643,16.36140446847915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  16:00:00,10.0,-12.1125,17.25,0.0,-0.07993280583045556,18.360519262528059,28.754285733010226,500.000000000093,0.0,6054428.759011465,17.00293309403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  17:00:00,9.625,-10.6375,20.5,0.0,-0.06625128811198924,18.70491385899609,28.17107140907091,500.00000000009308,0.0,3346006.9974405586,17.36653877613255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  18:00:00,8.4,-10.0,23.875,1800.0,-0.061123788026762538,18.26872792758228,28.9688708800144,500.00000000009319,1800.0,476822.1659788166,16.907565682207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  19:00:00,6.424999999999999,-10.375,26.25,3600.0,-0.052583792332160417,17.20728093328246,30.996349973421819,500.0000000000934,3600.0,0.0,15.792913720361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  20:00:00,4.5375,-10.225,30.125,3600.0,-0.047461544225447137,16.220266423644419,33.014819076529807,500.0000000000934,3600.0,0.0,14.759902230784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  21:00:00,3.5249999999999996,-10.0,33.25,3600.0,-0.047461544225447137,15.500227124524987,34.56831790444904,500.00000000009359,3600.0,0.0,14.008422582260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  22:00:00,2.3,-10.0,36.5,3600.0,-0.047461544225447137,14.899671090959784,35.92923769761434,500.00000000009387,3600.0,0.0,13.383346073271249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  23:00:00,2.0125,-8.625,41.75,3600.0,-0.02188739503294953,14.382164516379092,37.22809959369168,500.0000000000941,3600.0,0.0,12.848003568518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  24:00:00,1.2,-8.799999999999999,43.375,3600.0,-0.0406443970905328,13.942689461672574,38.24410453435592,500.0000000000939,3600.0,0.0,12.391110026236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  01:00:00,-0.4625000000000001,-9.775,45.5,3600.0,-0.061123788026762538,13.51550652565384,39.255793757336807,500.00000000009416,3600.0,0.0,11.947625126327467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  02:00:00,-1.7875000000000004,-10.0,49.5,3600.0,-0.06967035169810601,13.091638981416873,40.328366463399557,500.0000000000944,3600.0,0.0,11.50937689276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  03:00:00,-2.2,-10.0,51.0,3600.0,-0.07480004237122959,12.701689152898439,41.35363157717035,500.00000000009478,3600.0,0.0,11.107202892703289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  04:00:00,-1.5125000000000002,-10.0,48.5,3600.0,-0.06625128811198924,12.386397361620328,42.24800519160698,500.00000000009495,3600.0,0.0,10.783735011118765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  05:00:00,-1.7875000000000004,-10.375,47.625,3600.0,-0.018587836703765897,12.120360360299364,43.16405140580121,500.00000000009495,3600.0,0.0,10.51501329414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  06:00:00,-2.8875,-10.6,51.125,3600.0,-0.03553217911487708,11.84661277129938,43.88811056319007,500.00000000009495,3600.0,0.0,10.232796935357062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  07:00:00,-3.9875000000000004,-10.6,56.125,3600.0,-0.061123788026762538,11.562503346503526,44.62625016881323,500.00000000009518,3600.0,0.0,9.939550213339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  08:00:00,-3.0250000000000005,-9.85,55.5,0.0,-0.052583792332160417,11.425232918353324,45.06551103965616,500.0000000000957,0.0,784101.5752462461,9.80002233177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  09:00:00,-0.13749999999999996,-9.0875,47.125,0.0,-0.030405577530753744,12.267880228977483,42.71777030781072,500.00000000009598,0.0,4782791.892499647,10.665616989601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  10:00:00,2.1624999999999998,-8.9,39.875,0.0,-0.020178972625641644,13.526634343703919,39.36838272731147,500.0000000000963,0.0,6668529.7002380159,11.962799318495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  11:00:00,4.549999999999999,-9.9625,31.125,0.0,-0.0033180104044562574,14.61870288071981,36.724318799089889,500.0000000000966,0.0,7874343.628225125,13.095041492990252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  12:00:00,6.2875,-10.225,26.375,0.0,-0.010026148965287214,15.483874214354012,34.71290895305348,500.00000000009688,0.0,9099272.952092791,13.994209814008034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  13:00:00,7.3875,-10.375,24.125,0.0,-0.028699327748032849,16.136718136343555,33.24010624301637,500.00000000009706,0.0,9463908.99945275,14.673881612990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  14:00:00,8.487499999999999,-11.975000000000002,19.875,0.0,-0.042342355499523327,16.782831644115065,31.865279718281465,500.0000000000971,0.0,8757761.481443596,15.348708223392805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  15:00:00,9.5875,-12.8,16.75,0.0,-0.047461544225447137,17.51600057350793,30.407389283355998,500.00000000009706,0.0,7302782.2147672059,16.1171269065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  16:00:00,10.375,-12.8,16.0,0.0,-0.05599935328248927,18.268971450793886,28.97802092616491,500.0000000000971,0.0,5980658.480242944,16.908072475612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  17:00:00,10.6,-12.8,16.0,0.0,-0.061123788026762538,18.734691445890598,28.13070199447455,500.00000000009717,0.0,3370839.963126749,17.398240031446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  18:00:00,9.5375,-13.1125,16.625,1800.0,-0.061123788026762538,18.357996382472615,28.806867455173163,500.00000000009728,1800.0,478558.6276174861,17.001530893160508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  19:00:00,8.2125,-12.9875,18.25,3600.0,-0.061123788026762538,17.319409731766745,30.755056000478289,500.00000000009745,3600.0,0.0,15.909954944955907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  20:00:00,6.424999999999999,-12.8,20.875,3600.0,-0.06967035169810601,16.30685238062948,32.773797551953609,500.00000000009745,3600.0,0.0,14.84885344366011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  21:00:00,5.6,-12.425,22.625,3600.0,-0.07480004237122959,15.53907652235867,34.40462815102474,500.00000000009768,3600.0,0.0,14.046882798537962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  22:00:00,4.85,-12.2,24.875,3600.0,-0.08335538025165119,14.966354613397647,35.66919539233163,500.00000000009768,3600.0,0.0,13.44990795442607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  23:00:00,3.0250000000000005,-12.575,27.25,3600.0,-0.07138185705403895,14.441315339707274,36.93533421586788,500.0000000000977,3600.0,0.0,12.905425044870107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  24:00:00,0.825,-12.1125,33.625,3600.0,-0.09534956642407684,13.93239924946571,38.09802279847237,500.00000000009808,3600.0,0.0,12.375976436372396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  01:00:00,0.0,-12.0125,35.75,3600.0,-0.11591317713344822,13.461267495833582,39.21733645404194,500.000000000098,3600.0,0.0,11.886958030605815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  02:00:00,-1.375,-12.2,39.375,3600.0,-0.1244949512718654,13.020453278122192,40.334175474903499,500.00000000009819,3600.0,0.0,11.431224298890225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  03:00:00,-2.2,-11.8875,43.25,3600.0,-0.13823640592507994,12.60024005362521,41.41274756659194,500.0000000000981,3600.0,0.0,10.997152467670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  04:00:00,-2.8875,-12.0125,45.25,3600.0,-0.1519932480863037,12.219686474302577,42.41355324071838,500.00000000009808,3600.0,0.0,10.604675678573815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  05:00:00,-3.675,-11.5125,50.375,3600.0,-0.1056428448597963,11.852314692329925,43.62022085362315,500.0000000000981,3600.0,0.0,10.232074150518632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  06:00:00,-3.5249999999999996,-10.7875,53.0,3600.0,-0.1176427870252644,11.542470721441268,44.47740014671404,500.00000000009808,3600.0,0.0,9.913627686305152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
