Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,9.358735109702153,1.8633540658646828,500.00000000001287,0.0,0.0,6.3988184212810579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,9.076328173339013,1.8991697090239906,500.0000000000132,0.0,0.0,6.089105977519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,8.802265227475948,1.9346648226432546,500.00000000001338,0.0,0.0,5.788563553925898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,8.536029708262122,1.9698579779206429,500.00000000001338,0.0,0.0,5.496623415178486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,8.277347182601672,2.004739621265677,500.00000000001338,0.0,0.0,5.212983435417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,8.02584073401796,2.039317053037192,500.0000000000133,0.0,0.0,4.9372291971379529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,7.781147910886073,2.073598652139599,500.00000000001378,0.0,0.0,4.668962222336104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,7.542825519912105,2.107608114122184,500.0000000000139,0.0,0.0,4.407695617105397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-31.3,-35.18066760591758,66.04993306743013,900.0,-35.18066760591758,7.310514113967977,2.14136082857623,500.0000000000139,900.0,0.0,4.153034391444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,7.083905058739136,2.174868000200138,500.0000000000139,3600.0,0.0,3.904639340173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,6.862678245456161,2.208145400386455,500.0000000000141,3600.0,0.0,3.662158755456311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,6.646837268735011,2.24116173613563,500.0000000000139,3600.0,0.0,3.4255957742742768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,6.435929076514791,2.2739570358154008,500.00000000001389,3600.0,0.0,3.194453084545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,6.229710288956921,2.3065422778347259,500.0000000000139,3600.0,0.0,2.9684632551071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,6.027911135032408,2.338934786083099,500.000000000014,3600.0,0.0,2.7473299901722649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,5.8302929433061509,2.371149213206959,500.00000000001418,3600.0,0.0,2.530791133759391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,12.008069823780934,2.037464501625712,500.0000000000162,3600.0,0.0,9.317629261865776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,11.947481776728262,2.0453595228523606,500.0000000000163,3600.0,0.0,9.251192119720013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,11.632363266315089,2.088362248039328,500.00000000001628,3600.0,0.0,8.90568460720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,11.31683062348786,2.1324563292512588,500.0000000000165,3600.0,0.0,8.559750045544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,11.006295965879275,2.1768706056333606,500.0000000000166,3600.0,0.0,8.219321628280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,10.701981804751164,2.221401719190348,500.00000000001696,3600.0,0.0,7.885738807894031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,10.405528006378019,2.265765017099721,500.00000000001719,3600.0,0.0,7.560798004684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,10.1174822113567,2.309821719055613,500.0000000000171,3600.0,0.0,7.245097999601046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,9.838035793940659,2.353481152029704,500.0000000000171,0.0,0.0,6.938846936748834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,9.566856379486417,2.396733460392462,500.00000000001708,0.0,0.0,6.641678946678642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,9.303753351610866,2.4395491710848424,500.00000000001708,0.0,0.0,6.353383581794724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,9.048377699340407,2.4819272113656298,500.00000000001719,0.0,0.0,6.073576902015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,8.800362174454019,2.5238734316443258,500.0000000000176,0.0,0.0,5.8018550870590259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,8.559241962645049,2.565414858814491,500.0000000000176,0.0,0.0,5.537707546889709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,8.324626882869092,2.6065707528463646,500.0000000000175,0.0,0.0,5.280705585258101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,8.096175640655483,2.6473559525168115,500.00000000001747,0.0,0.0,5.030474165703414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-28.6,-32.70882188474339,65.0619603458927,900.0,-32.70882188474339,7.873558776835127,2.687786993960385,500.00000000001736,900.0,0.0,4.786651314916494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,7.656578770298391,2.7278595802168219,500.00000000001747,3600.0,0.0,4.549019647478339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,7.4449547167948479,2.767587208879704,500.0000000000175,3600.0,0.0,4.317270521150637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,7.238350885793878,2.8069971173288685,500.0000000000174,3600.0,0.0,4.091035343547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,7.036482424601629,2.846110368202645,500.00000000001747,3600.0,0.0,3.8700013266759707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,6.839077940288628,2.8849485146733104,500.0000000000174,3600.0,0.0,3.653870501089517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,6.645885620669732,2.9235319941559805,500.0000000000174,3600.0,0.0,3.4423664070285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,6.4567518278725679,2.961864080148631,500.0000000000174,3600.0,0.0,3.235320128308149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,15.483159797272702,21.508661204136318,500.0000000000139,3600.0,0.0,13.648641454593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,15.33461968474574,21.713876253067114,500.0000000000139,3600.0,0.0,13.490610644272622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,15.115232726776437,22.022220449224564,500.000000000014,3600.0,0.0,13.257336200072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.896101667023228,22.33519694804059,500.0000000000144,3600.0,0.0,13.024464198479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.684807625136332,22.641703453430936,500.0000000000145,3600.0,0.0,12.800043977822887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.481191243333474,22.94154508563029,500.00000000001446,3600.0,0.0,12.583895156013835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.285170251469172,23.234414607677736,500.00000000001446,3600.0,0.0,12.37591921359434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,14.0965377146403,23.520209337102587,500.0000000000144,3600.0,0.0,12.175885841017568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,13.915000460096906,23.79898121202269,500.0000000000145,0.0,0.0,11.983473904420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,13.74009108054766,24.07108515795486,500.0000000000147,0.0,0.0,11.79817852328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,13.571423729046622,24.336785594888796,500.0000000000146,0.0,0.0,11.61958217026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,13.408530031260483,24.596515913824019,500.0000000000144,0.0,0.0,11.44718094991416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,13.251046853417503,24.85057684363163,500.00000000001446,0.0,0.0,11.28058326745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,13.098625032600323,25.09927710756071,500.00000000001446,0.0,0.0,11.119413104779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,12.950979053909182,25.34284791061557,500.0000000000145,0.0,0.0,10.963362432521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,12.807752751189693,25.58166119252914,500.00000000001469,0.0,0.0,10.812049179669146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-5.7,-5.700000360727346,99.99999617303104,900.0,-5.700000360727346,12.668800984948032,25.81576050547229,500.00000000001469,900.0,0.0,10.665314829974614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,12.53364646885398,26.045767307870095,500.0000000000145,3600.0,0.0,10.522650595444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,12.402051851731802,26.2719242450378,500.00000000001458,3600.0,0.0,10.383801725525416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,12.273877562700406,26.49431995594821,500.0000000000148,3600.0,0.0,10.248617006709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
