Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  09:00:00,23.335749999999999,4.668011360468959,29.76839037852858,0.0,4.656081815192426,23.40964893763195,29.56805504297563,500.00000000001526,0.0,3400610.136855226,22.57822415751729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,26.21125,4.678076903219348,25.080178800821814,0.0,4.656081815192426,23.966500309162208,28.592875058142956,500.00000000001548,0.0,5273568.098624287,23.165297633263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,28.762749999999998,4.687120201195956,21.609917940590845,0.0,4.656081815192426,24.44097357295749,27.79017480918977,500.00000000001537,0.0,6616073.187446686,23.66625882804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,30.6865,4.693998385713424,19.345847192477586,0.0,4.656081815192426,24.772755364791935,27.24386490081002,500.0000000000155,0.0,7398782.200992931,24.016954040347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.104,4.699100976707923,17.85292757592985,0.0,4.656081815192426,25.040031478043845,26.8129454548922,500.00000000001577,0.0,7632467.66287928,24.299705979392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.09625,4.702683913789581,16.884709623697625,0.0,4.656081815192426,25.374297366301368,26.28500895249533,500.00000000001566,0.0,7330216.136251636,24.653613447802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,4.703791333752762,16.599556669309448,0.0,4.656081815192426,25.772288940489536,25.67138676345391,500.00000000001577,0.0,6508858.949542515,25.075381822250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,32.7925,4.701577475987053,17.17456013648646,0.0,4.656081815192426,26.14036169291775,25.11805993186105,500.000000000016,0.0,5177536.811870523,25.46581387154145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,31.618000000000003,4.697344260584902,18.348717549418049,0.0,4.656081815192426,26.42954437470582,24.692671875326078,500.00000000001617,0.0,3369185.4679406506,25.772807466698809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,30.1195,4.691963603973207,19.981146640447937,0.0,4.656081815192426,26.673846432155629,24.33991834006922,500.0000000000161,0.0,1387454.1817040868,26.008105437509547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,27.993249999999997,4.684381816613225,22.59403024603994,0.0,4.656081815192426,26.84317398912816,24.09838249597888,500.0000000000164,0.0,450492.30664267329,26.114386244599378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,25.96825,4.677218229167375,25.424504191894447,0.0,4.656081815192426,26.729853635337706,24.260122557735405,500.00000000001679,0.0,222217.944142908,26.039409629880259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,24.388749999999999,4.6716799063359819,27.916197954856299,3600.0,4.656081815192426,26.079367863558259,25.210109781800918,500.0000000000169,3600.0,0.0,25.401124183105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,22.93075,4.666601424256319,30.467803408112795,3600.0,4.656081815192426,25.51114417033306,26.07272068146344,500.00000000001668,3600.0,0.0,24.79860184960458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,21.67525,4.6622651883764629,32.87265937086008,3600.0,4.656081815192426,25.000783514145227,26.876414570837754,500.0000000000167,3600.0,0.0,24.258190468242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,20.54125,4.6583733089681,35.234296129096879,3600.0,4.656081815192426,24.530378731374257,27.642022835889514,500.0000000000168,3600.0,0.0,23.760736089671025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,17.6085,5.283880870712474,44.193714953577629,3600.0,5.2850667908887429,22.15326370842322,33.33889584717713,500.0000000000133,3600.0,0.0,21.294661248608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,16.839000000000003,5.281378959720437,46.387135313400879,3600.0,5.2850667908887429,21.795223134180998,34.07493765038113,500.00000000001338,3600.0,0.0,20.92003548624794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,16.292250000000004,5.27960681340022,48.02157445141522,3600.0,5.2850667908887429,21.472647270286104,34.753872851021409,500.00000000001338,3600.0,0.0,20.58292978842472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,15.806250000000003,5.27804484373593,49.53034962893565,3600.0,5.2850667908887429,21.17479537257377,35.394340569275758,500.00000000001338,3600.0,0.0,20.272016024695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,15.421500000000002,5.2768089958299468,50.761405563003069,2700.0,5.2850667908887429,20.9055024891966,35.98472413702087,500.00000000001338,2700.0,27148.519647841487,19.991209423916258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,15.502500000000002,5.2770686621639169,50.49915576642322,0.0,5.2850667908887429,21.15396853574387,35.442478824354939,500.0000000000135,0.0,280947.138365583,20.25036344750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,16.33275,5.279740874380458,47.907105684453778,0.0,5.2850667908887429,21.940832426125323,33.775413516185299,500.00000000001367,0.0,495227.3528164044,21.072384799438248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,18.47925,5.286727963783369,41.8944880420704,0.0,5.2850667908887429,22.54899993919124,32.54641821695246,500.000000000014,0.0,1369822.3495945093,21.70927863099746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,21.435750000000004,5.2965040910587259,34.913860414923778,0.0,5.2850667908887429,23.060289148149047,31.553369932225779,500.0000000000141,0.0,3432359.6775904085,22.24576716674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,24.31125,5.306154782079107,29.34029560526456,0.0,5.2850667908887429,23.61038342233929,30.522412267328698,500.0000000000141,0.0,5324421.015503556,22.823951418220138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,26.86275,5.314833956141042,25.224998190757334,0.0,5.2850667908887429,24.079398959416794,29.67297775598295,500.0000000000139,0.0,6681668.357357084,23.31768883009802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,28.786499999999998,5.321447922805715,22.545431180065277,0.0,5.2850667908887429,24.407777305020013,29.094000065873879,500.0000000000139,0.0,7473595.72397068,23.663787259464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,30.204,5.326347416003342,20.7811938175311,0.0,5.2850667908887429,24.672220383413547,28.637389434144859,500.000000000014,0.0,7710524.54516481,23.942752034757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,31.19625,5.329793953695039,19.638206727491956,0.0,5.2850667908887429,25.002633658557916,28.078411657429294,500.0000000000139,0.0,7405412.144529055,24.291611106579919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,31.5,5.330861033301753,19.301760090645144,0.0,5.2850667908887429,25.39657752314332,27.4276865659347,500.00000000001406,0.0,6575192.112003634,24.707958202457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,30.8925,5.328741619160502,19.980291382757668,0.0,5.2850667908887429,25.760161738358183,26.841974683962655,500.00000000001429,0.0,5229429.587324543,25.09260725116414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,29.718,5.324666348574823,21.366841034113933,0.0,5.2850667908887429,26.045313830771023,26.392385547898578,500.00000000001446,0.0,3402179.640304641,25.394535280932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,28.219499999999998,5.319496180367788,23.296817014465643,0.0,5.2850667908887429,26.286366008608085,26.01924805618462,500.00000000001458,0.0,1400700.5162637083,25.64994964204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,26.09325,5.312204405773858,26.391030403875157,0.0,5.2850667908887429,26.453692121074338,25.763338271982776,500.0000000000147,0.0,454676.3603059376,25.82732627695021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,24.06825,5.305330841214316,29.748837357130666,0.0,5.2850667908887429,26.33488924390399,25.945175882812018,500.0000000000149,0.0,224253.3778504935,25.701391094123374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,22.488750000000004,5.300012653564733,32.70962214255465,3600.0,5.2850667908887429,25.67862668475267,26.973526721297668,500.000000000015,3600.0,0.0,25.006353662061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,21.03075,5.295151901668749,35.74597669369061,3600.0,5.2850667908887429,25.101457067511256,27.91419920744558,500.00000000001537,3600.0,0.0,24.396029086901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,19.77525,5.29098678821652,38.61123411520409,3600.0,5.2850667908887429,24.582251055304338,28.792608085506477,500.0000000000153,3600.0,0.0,23.847838705289669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,18.64125,5.287256363231912,41.42828902389358,3600.0,5.2850667908887429,24.102614863269879,29.631871746777898,500.00000000001537,3600.0,0.0,23.34215300076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,14.063415793268334,3.2898688851411208,500.00000000001526,3600.0,0.0,11.611210193044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,14.035872007019309,3.295411483414581,500.0000000000153,3600.0,0.0,11.581061618677066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,13.79827851947547,3.3466489632035918,500.00000000001537,3600.0,0.0,11.32104664990667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,13.556560118424493,3.399709387619574,500.00000000001548,3600.0,0.0,11.05654187538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,13.315983060041198,3.4534554816556288,500.0000000000155,3600.0,0.0,10.793310481399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,13.07976602547471,3.5071549844590037,500.0000000000156,3600.0,0.0,10.534873897060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,12.849269218062098,3.5604575684009447,500.0000000000158,3600.0,0.0,10.282719198598779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,12.62486859715246,3.6132238250462427,500.0000000000158,3600.0,0.0,10.03725630118836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,12.40681222865248,3.665338922369374,500.0000000000161,0.0,0.0,9.798755078935152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,12.194883044521048,3.7167978872739209,500.00000000001639,0.0,0.0,9.56697662714086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,11.989097602893925,3.767540607742922,500.0000000000166,0.0,0.0,9.34193759016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,11.789180399956822,3.81758057530441,500.00000000001668,0.0,0.0,9.123335266085454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,11.594740503117583,3.866964717784076,500.0000000000168,0.0,0.0,8.910740854393703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,11.405489977034199,3.915718814130554,500.00000000001719,0.0,0.0,8.703838299328805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,11.221236070397684,3.963847874251645,500.0000000000172,0.0,0.0,8.502415705265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,11.0417181362643,4.011377828708131,500.0000000000176,0.0,0.0,8.306187037640332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-26.8,-26.8,100.0,0.0,-26.799999944825957,10.866686207151816,4.05833513440103,500.0000000000179,0.0,0.0,8.114878023043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,10.696007532114134,4.104717884345188,500.00000000001816,3600.0,0.0,7.928342585639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,10.529363157836535,4.150577559684285,500.0000000000184,3600.0,0.0,7.746231221011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,10.366505981445283,4.195949820600046,500.0000000000184,3600.0,0.0,7.568273047127704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-26.8,-26.8,100.0,3600.0,-26.799999944825957,10.207378218099155,4.2408198383133179,500.00000000001838,3600.0,0.0,7.394404113465031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
