Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/17  21:00:00,6.05,-11.325,27.75,3600.0,-0.061123788026762538,20.19791417765936,25.686695125344224,500.0000000002008,3600.0,0.0,18.943969301475954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  22:00:00,6.374999999999999,-11.474999999999998,26.875,3600.0,-0.06967035169810601,19.459269235701304,26.869820058890018,500.00000000020096,3600.0,0.0,18.16235257192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  23:00:00,6.512499999999999,-11.7,26.25,3600.0,-0.07480004237122959,18.89518224025633,27.81962186883517,500.0000000002008,3600.0,0.0,17.566657257523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  24:00:00,5.7875,-12.0125,27.0,3600.0,-0.08335538025165119,18.404437131699046,28.666714735259693,500.0000000002008,3600.0,0.0,17.048956174067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  01:00:00,3.4749999999999998,-12.2,31.375,3600.0,-0.08849034005601213,17.930526422227524,29.521011417336589,500.00000000020079,3600.0,0.0,16.549961029236287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  02:00:00,1.5125000000000002,-11.8875,36.5,3600.0,-0.09705446801788204,17.43878180464029,30.429102924768146,500.0000000002008,3600.0,0.0,16.03275322813993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  03:00:00,1.7875000000000004,-11.325,37.375,3600.0,-0.10219470613561746,17.0094801980973,31.253684060493457,500.0000000002008,3600.0,0.0,15.582052190597694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  04:00:00,1.5125000000000002,-11.1,38.875,3600.0,-0.11076764928869178,16.639798847052267,31.973197796172017,500.0000000002008,3600.0,0.0,15.19419000754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  05:00:00,1.7875000000000004,-11.1,38.125,3600.0,-0.11591317713344822,16.318767879153527,32.61928936939918,500.0000000002008,3600.0,0.0,14.857926111714303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  06:00:00,0.825,-11.1,40.75,3600.0,-0.11591317713344822,16.021948675687903,33.24319206954931,500.0000000002009,3600.0,0.0,14.547715780628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  07:00:00,1.0625,-10.7875,41.125,900.0,-0.11591317713344822,15.829371895401878,33.65452653676869,500.00000000020119,900.0,390634.1987953995,14.346621722291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  08:00:00,3.3875,-9.85,37.5,0.0,-0.11591317713344822,16.130277073110955,33.01520616877449,500.0000000002012,0.0,1847538.2164721695,14.660924052606715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  09:00:00,6.837500000000001,-9.4,31.0,0.0,-0.1244949512718654,16.897024237652368,31.424172383466723,500.00000000020136,0.0,3893643.8351467365,15.462802273652568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  10:00:00,10.049999999999999,-9.775,24.25,0.0,-0.12964578443973924,17.90158283912334,29.47845156347198,500.00000000020148,0.0,6035279.960107502,16.517001959585828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  11:00:00,12.162500000000002,-9.625,20.75,0.0,-0.13823640592507994,19.044029676498579,27.422140696885493,500.0000000002018,0.0,6863175.816531863,17.720007000052747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  12:00:00,14.175,-9.0875,18.75,0.0,-0.16059820336377163,19.964686758782606,25.847304255067138,500.0000000002018,0.0,7155477.84175782,18.69161282354317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  13:00:00,16.375,-8.2125,17.375,0.0,-0.17954598955994523,20.762699387463927,24.56517978431903,500.0000000002018,0.0,7313433.7977424,19.53594902057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  14:00:00,18.262499999999997,-6.737499999999999,17.625,0.0,-0.2019772854080531,21.586096301265618,23.31174062776555,500.0000000002018,0.0,8337276.077634951,20.408956936672725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  15:00:00,19.9625,-5.4125,18.0,0.0,-0.22098405378908965,22.43676374335307,22.098216285061747,500.00000000020187,0.0,7059574.61174555,21.313004654020547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  16:00:00,20.9125,-4.625,18.0,0.0,-0.234825439622106,23.231477567871996,21.034121009243333,500.00000000020216,0.0,5414358.899648572,22.15940515101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  17:00:00,21.474999999999999,-4.4,17.375,0.0,-0.2400191103248746,23.70135595370599,20.436236669317596,500.00000000020216,0.0,2794015.7358590818,22.660659950997656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  18:00:00,21.0125,-4.4,17.625,0.0,-0.2400191103248746,23.55367212223663,20.619399028135434,500.00000000020227,0.0,705289.4637758153,22.502990309083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  19:00:00,18.85,-4.775,19.875,3600.0,-0.2400191103248746,22.82931994587545,21.544162135596438,500.0000000002022,3600.0,0.0,21.73034950733691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  20:00:00,16.425,-5.0,22.875,3600.0,-0.23136374370508559,21.97457304463643,22.709540860146406,500.00000000020227,3600.0,0.0,20.820557249337236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  21:00:00,14.85,-5.375,24.625,3600.0,-0.22617232665679297,21.188342064831259,23.8383730960592,500.0000000002022,3600.0,0.0,19.985178235489266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  22:00:00,13.712500000000003,-6.6,23.75,3600.0,-0.21752595410914295,20.49482452524637,24.8953657630527,500.00000000020216,3600.0,0.0,19.24990819491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  23:00:00,11.925,-7.2,25.5,3600.0,-0.21233992793700616,19.923585208829008,25.80077415685779,500.0000000002025,3600.0,0.0,18.645186166029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  24:00:00,9.35,-7.2,30.75,3600.0,-0.22098405378908965,19.38113449641279,26.66594229531494,500.00000000020256,3600.0,0.0,18.071080883765075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  01:00:00,6.612499999999999,-7.2,37.375,3600.0,-0.21752595410914295,18.8171113347507,27.62900253286134,500.00000000020256,3600.0,0.0,17.475801978806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  02:00:00,6.975,-6.8875,37.5,3600.0,-0.22098405378908965,18.32070577215121,28.492367075854145,500.00000000020278,3600.0,0.0,16.95229926745808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  03:00:00,7.8,-6.7,36.0,3600.0,-0.22617232665679297,17.95312204791364,29.14564343689244,500.00000000020307,3600.0,0.0,16.565014942446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  04:00:00,8.799999999999999,-7.3875,31.625,3600.0,-0.22617232665679297,17.669343628562964,29.671078859870453,500.0000000002034,3600.0,0.0,16.266578383871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  05:00:00,7.3375,-8.1125,32.75,3600.0,-0.21752595410914295,17.41440869199142,30.17431356753527,500.0000000002036,3600.0,0.0,15.999289971009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  06:00:00,4.35,-8.3,40.0,3600.0,-0.21233992793700616,17.076721068781635,30.83945385526266,500.00000000020369,3600.0,0.0,15.6452011374361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  07:00:00,5.049999999999999,-7.6125,39.875,900.0,-0.21233992793700616,16.974011774071405,31.041277704777924,500.00000000020358,900.0,425667.5763304957,15.537490758214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  08:00:00,9.599999999999998,-7.8875,29.25,0.0,-0.21233992793700616,17.804387758248454,29.45930293630143,500.00000000020347,0.0,2677937.3332704158,16.409597221854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  09:00:00,13.7625,-8.3,20.875,0.0,-0.21233992793700616,19.010306005477355,27.317179010492838,500.00000000020386,0.0,5286318.386596752,17.680164016520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  10:00:00,16.375,-7.6125,18.375,0.0,-0.21233992793700616,20.268360573265939,25.26276491162694,500.00000000020409,0.0,7181601.646647166,19.01038199987336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  11:00:00,18.574999999999997,-7.8875,16.125,0.0,-0.22098405378908965,21.403665943192054,23.53908352179785,500.0000000002045,0.0,8495287.405143485,20.214213060807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  12:00:00,20.8375,-8.675,13.125,0.0,-0.234825439622106,22.21612199288147,22.37022355827363,500.00000000020489,0.0,9198766.466713649,21.077401140635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  13:00:00,22.0125,-8.525000000000003,12.0,0.0,-0.2486812392405509,22.79703076697778,21.569217761624097,500.0000000002049,0.0,9405972.162153783,21.695485640784637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  14:00:00,22.8875,-7.987500000000001,12.0,0.0,-0.2625514786994666,23.367218541960349,20.814466548080835,500.0000000002049,0.0,8592857.631938672,22.30298480046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  15:00:00,23.3,-7.425,12.0,0.0,-0.27643611742339826,23.982138743826274,20.034537835716358,500.0000000002048,0.0,6810705.346160393,22.959032217252607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  16:00:00,22.6125,-6.512499999999999,13.25,0.0,-0.2729636027635386,24.317319997961236,19.64031139012775,500.0000000002049,0.0,4272631.577458665,23.31743790627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  17:00:00,20.825,-7.1625,14.625,0.0,-0.2590825749316191,24.1941116399172,19.8089305860424,500.0000000002049,0.0,2199307.7513509017,23.186311546988919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  18:00:00,16.875,-3.6125,26.25,0.0,-0.23655831370342504,23.689429907554897,20.45842501147232,500.000000000205,0.0,818588.5672221728,22.64812066249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  19:00:00,13.25,-1.1,37.375,3600.0,-0.21752595410914295,22.788848070885565,21.63774024257003,500.000000000205,3600.0,0.0,21.688267131113343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  20:00:00,11.2,-2.1624999999999998,39.375,3600.0,-0.19507184052024313,21.61862676372617,23.280446017434046,500.000000000205,3600.0,0.0,20.443919815254213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  21:00:00,10.225,-3.1125,39.0,3600.0,-0.1760986286972695,20.658749177028999,24.730527108770504,500.00000000020517,3600.0,0.0,19.425921191460906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  22:00:00,9.3125,-3.675,40.25,3600.0,-0.16231809990403704,19.992191247895783,25.797803366609004,500.0000000002054,3600.0,0.0,18.720575238369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  23:00:00,8.9,-4.2125,39.75,3600.0,-0.15715351458546504,19.444023587935477,26.701742660193987,500.0000000002052,3600.0,0.0,18.141193671745208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  24:00:00,8.9,-5.4624999999999999,35.875,3600.0,-0.15715351458546504,18.993734761152838,27.461318835405114,500.0000000002053,3600.0,0.0,17.665709340192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  01:00:00,9.5875,-6.7875,30.875,3600.0,-0.15715351458546504,18.641351320866816,28.072574532075565,500.00000000020546,3600.0,0.0,17.294048121291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  02:00:00,9.3125,-6.199999999999999,33.375,3600.0,-0.14855300696559904,18.351845821313135,28.606896672884664,500.0000000002055,3600.0,0.0,16.989543816569769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  03:00:00,9.2125,-5.9125,34.125,3600.0,-0.13479971450935314,18.083977115179036,29.1250620379575,500.0000000002057,3600.0,0.0,16.70841811324361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  04:00:00,8.712500000000003,-5.0375,38.0,3600.0,-0.12964578443973924,17.845466989832255,29.578055764768107,500.0000000002058,3600.0,0.0,16.45788514489554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  05:00:00,8.3,-3.7124999999999996,42.875,3600.0,-0.12964578443973924,17.610498609389297,30.019420631813817,500.0000000002058,3600.0,0.0,16.210944453492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  06:00:00,8.3,-3.3,44.0,3600.0,-0.12964578443973924,17.40205201111869,30.417145374557806,500.00000000020608,3600.0,0.0,15.992038230344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  07:00:00,8.675,-3.3,42.75,0.0,-0.12106179944529265,17.45783863188446,30.332835232292199,500.0000000002062,0.0,388857.38320772876,16.05120208169387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  08:00:00,7.8375,-3.3,45.125,0.0,-0.10733803153923408,18.23522157338588,28.918487353756274,500.0000000002062,0.0,2625789.664371974,16.86939312273921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  09:00:00,8.95,-2.9875,43.25,0.0,-0.0936283764979807,19.262846776866078,27.150709943857185,500.00000000020608,0.0,5210145.873740478,17.953622214197848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
