Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  08:00:00,24.490499999999999,2.6145961786114979,24.011037217591239,0.0,2.6130532255628395,22.911466537023764,26.38537402177663,500.00000000000036,0.0,1847961.5799426032,21.947120179072529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.899500000000005,2.6236408602162246,20.831399113444758,0.0,2.6130532255628395,23.755416429133385,25.07409033343254,500.0000000000003,0.0,3881350.1057716298,22.84122598630858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.2425,2.6325185472458187,18.181601310931783,0.0,2.6130532255628395,24.49322027263179,23.987292459844608,500.0000000000003,0.0,5573119.330059143,23.624432714124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.3215,2.6404709628088205,16.146464357754274,0.0,2.6130532255628395,25.08064267460602,23.159763081261056,500.00000000000036,0.0,6717846.614115132,24.248989644743994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.888999999999999,2.6465025448992218,14.779450837074505,0.0,2.6130532255628395,25.48755235438002,22.605367843163568,500.0000000000003,0.0,7311558.123712059,24.682114416833966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.044000000000007,2.6509727670046114,13.857900449087154,0.0,2.6130532255628395,25.79720295266044,22.193917724137603,500.00000000000036,0.0,7374796.824557717,25.01198665516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.8525,2.654114397327518,13.251172970620744,0.0,2.6130532255628395,26.205444955085676,21.66470537192148,500.00000000000036,0.0,6920908.540276084,25.44723453530553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,35.1,2.65506674935347,13.071104194651055,0.0,2.6130532255628395,26.731702274263428,21.00303827479265,500.00000000000036,0.0,5951334.933985742,25.939955120925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.605,2.653146994532232,13.433608560855039,0.0,2.6130532255628395,27.249670348342243,20.373681120746505,500.0000000000003,0.0,4477498.054118271,26.255101034410495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.648,2.6494411167387286,14.165895831283187,0.0,2.6130532255628395,27.697610721451985,19.846433387167175,500.0000000000003,0.0,2577713.829789686,26.534296955228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.42700000000001,2.6447249887081405,15.166861494378182,0.0,2.6130532255628395,28.026190992605849,19.46934127440595,500.0000000000003,0.0,815827.0978634193,26.748108373531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.6945,2.6380664305922219,16.73090527122045,0.0,2.6130532255628395,27.986074276461279,19.515154014647729,500.0000000000003,0.0,275241.0610846313,26.721795799309228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.0445,2.6317644224352016,18.38196165275539,3600.0,2.6130532255628395,27.176021942649706,20.464419922507518,500.00000000000036,3600.0,0.0,26.213099637010556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.757500000000005,2.6268741790319094,19.80031614030794,3600.0,2.6130532255628395,26.229316961332587,21.635967419150924,500.0000000000003,3600.0,0.0,25.47274336229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.569500000000006,2.6223881119948224,21.22229221604735,3600.0,2.6130532255628395,25.447888480632014,22.66005787405668,500.00000000000036,3600.0,0.0,24.639912173184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.5465,2.6185447227998059,22.537796467106369,3600.0,2.6130532255628395,24.810090441871158,23.53681740406396,500.0000000000003,3600.0,0.0,23.96122749605328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.622500000000004,2.615085458654891,23.80743836474137,3600.0,2.6130532255628395,24.268297636282996,24.31188578612951,500.00000000000036,3600.0,0.0,23.385493306549127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,22.580999999999997,3.1787045443352559,28.021170262320987,3600.0,3.179767341237057,21.78668953977082,29.410272033085925,500.00000000000036,3600.0,0.0,20.788848930167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,21.954,3.1764578844014768,29.105073939494724,3600.0,3.179767341237057,21.41607088364441,30.084571173597735,500.0000000000003,3600.0,0.0,20.398775108208349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,21.5085,3.1748725437574274,29.904564919069157,3600.0,3.179767341237057,21.093978422171774,30.6848191756552,500.00000000000036,3600.0,0.0,20.06014654286439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.1125,3.1734553075480256,30.63656705703673,3600.0,3.179767341237057,20.800573584549264,31.24341419219574,500.00000000000036,3600.0,0.0,19.75198675802264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.799,3.1723457548122897,31.22997403070694,3600.0,3.179767341237057,20.55248359243828,31.724555084344865,500.00000000000036,3600.0,0.0,19.491650889995556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.865,3.1725782591108144,31.103881791483265,0.0,3.179767341237057,20.63833768837621,31.55896711895481,500.0000000000003,0.0,217875.65571917164,19.58176670976432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.5415,3.174987872551426,29.84785595730701,0.0,3.179767341237057,21.612305034158344,29.730903250640023,500.00000000000036,0.0,532921.5776516764,20.605398011340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,23.2905,3.181255398884088,26.866330988892434,0.0,3.179767341237057,22.624541296324066,27.949888852836737,500.0000000000003,0.0,1858818.7560086034,21.672353634891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,25.699499999999998,3.189972576938716,23.27752208050963,0.0,3.179767341237057,23.467320166843284,26.559783260852759,500.0000000000003,0.0,3904576.2278574195,22.56311319089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.0425,3.1985491597741446,20.290770068179684,0.0,3.179767341237057,24.20449073868881,25.407065380347548,500.00000000000036,0.0,5607286.775628264,23.34390207526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.121499999999999,3.206231680797737,17.999692883246749,0.0,3.179767341237057,24.786187122729989,24.53702492005354,500.00000000000036,0.0,6759893.0881573469,23.961050374582166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.689,3.212056559064833,16.46228808614188,0.0,3.179767341237057,25.18807699412792,23.955534223319725,500.0000000000003,0.0,7357980.647578105,24.387945864927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.844,3.216372767068301,15.426656847106069,0.0,3.179767341237057,25.493438511569097,23.524517727477965,500.00000000000036,0.0,7421991.638649903,24.712589214499045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.652499999999999,3.219408012232561,14.745179768017112,0.0,3.179767341237057,25.89734056620268,22.968193112256328,500.00000000000036,0.0,6965272.053759542,25.142355220754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.9,3.2203431096043846,14.542994724375883,0.0,3.179767341237057,26.42086974572384,22.26869416525613,500.00000000000036,0.0,5989268.872052327,25.69997262350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.404999999999997,3.218481126850473,14.95006813524374,0.0,3.179767341237057,26.937115989509658,21.602048467490027,500.0000000000003,0.0,4505666.020951366,26.094151811643486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.448,3.2148867994833636,15.772695759377783,0.0,3.179767341237057,27.38355362350302,21.043558144352987,500.0000000000003,0.0,2593652.6376977006,26.35923284919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.226999999999998,3.2103393161127076,16.897838892161546,0.0,3.179767341237057,27.710180745646704,20.645135916015329,500.00000000000036,0.0,820782.7026215333,26.562789354959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.4945,3.203909667969379,18.65735419545482,0.0,3.179767341237057,27.6691438747901,20.694945976115056,500.00000000000036,0.0,276882.7080056209,26.536985183199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.8445,3.197817633135857,20.516384271941534,3600.0,3.179767341237057,26.85701503903619,21.706740812657224,500.0000000000003,3600.0,0.0,26.031571170520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,26.557499999999999,3.1931046252108818,22.1147415895113,3600.0,3.179767341237057,25.90494172631873,22.95984028142768,500.00000000000036,3600.0,0.0,25.15049839518788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,25.369500000000003,3.188770935314541,23.718305628061477,3600.0,3.179767341237057,25.114456827507334,24.06229107906728,500.00000000000036,3600.0,0.0,24.309751221767049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.3465,3.1850618444747997,25.202727264237397,3600.0,3.179767341237057,24.468056440647069,25.00858131444373,500.0000000000003,3600.0,0.0,23.623419485700035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.4225,3.1817274915022968,26.636231536623386,3600.0,3.179767341237057,23.917589949321859,25.84776905568501,500.0000000000003,3600.0,0.0,23.03981846959693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,14.112170994978993,19.762951256951589,500.0000000000003,3600.0,0.0,12.094942183333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,14.089484643918152,19.789757349518056,500.00000000000036,3600.0,0.0,12.070721216880715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,13.873293749719949,20.069400121101219,500.00000000000036,3600.0,0.0,11.840213016742922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,13.648488428525447,20.364976000578495,500.0000000000003,3600.0,0.0,11.600644978059764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,13.422939515269438,20.66643191164098,500.0000000000003,3600.0,0.0,11.360412522267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,13.200364411062389,20.968819660159626,500.0000000000003,3600.0,0.0,11.123475587739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,12.983038677251779,21.26886505652342,500.00000000000036,3600.0,0.0,10.892251799230627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,12.771990689667849,21.56485475178717,500.00000000000036,0.0,0.0,10.667827632709077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,12.567573869808437,21.85595037536316,500.0000000000003,0.0,0.0,10.450569961034873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,12.369861420052445,22.141692828909425,500.0000000000003,0.0,0.0,10.24054731925699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,12.178714753797957,22.421930520193404,500.0000000000003,0.0,0.0,10.037603303871692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,11.993956351941279,22.69658405600338,500.00000000000036,0.0,0.0,9.84154057081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,11.815216522265278,22.965881893893998,500.00000000000036,0.0,0.0,9.651958423943484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,11.642204028575636,23.229963303611297,500.0000000000003,0.0,0.0,9.468540139916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,11.474637509955042,23.488978268487228,500.00000000000036,0.0,0.0,9.290980137961047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,11.31205964537485,23.74337741990322,500.00000000000036,0.0,0.0,9.11878713143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.7,-7.700001323898434,99.99998820893464,900.0,-7.700001323898434,11.15429593869015,23.99319626906675,500.00000000000036,900.0,0.0,8.951770101807022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,11.000948288956636,24.238846208450196,500.0000000000003,3600.0,0.0,8.789501879961831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,10.85182088242894,24.480439486589416,500.0000000000003,3600.0,0.0,8.631770001710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
