Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.1368948383229,22.962241465769993,500.00000000001367,0.0,0.0,16.60570951598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.059536626167828,23.07417797017947,500.00000000001367,0.0,0.0,16.52353826911708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.984669005017829,23.183094880079837,500.0000000000138,0.0,0.0,16.44402782738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.912200783862475,23.289071595266738,500.0000000000139,0.0,0.0,16.36707995390291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.842019883376627,23.392222010304175,500.0000000000143,0.0,0.0,16.292574335316674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.774006550387797,23.49267675668599,500.00000000001429,0.0,0.0,16.220382654073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.708039521429617,23.590573033834816,500.00000000001429,0.0,0.0,16.15037510278938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.64400086111255,23.68604592306812,500.00000000001429,0.0,0.0,16.08242547965947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.581778288071499,23.7792269903062,500.00000000001429,0.0,0.0,16.01641371051442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,9.3,-2.9490224410705627,40.80858317161725,900.0,-2.9490224410705627,17.521266310615105,23.870241802186706,500.00000000001458,900.0,0.0,15.95222703317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.462366637850118,23.959207403172294,500.0000000000148,3600.0,0.0,15.889760383829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.404988156325417,24.04623375084947,500.00000000001497,3600.0,0.0,15.82891640878569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.349065942134687,24.131393159341707,500.00000000001486,3600.0,0.0,15.769625579953188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.29462464375616,24.214622439149716,500.0000000000149,3600.0,0.0,15.711913360709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.24141990542348,24.296273830959355,500.0000000000151,3600.0,0.0,15.65552015710755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.18947213486971,24.37629391190542,500.0000000000152,3600.0,0.0,15.600467022723104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.92195687445701,25.18646197258701,500.00000000001236,3600.0,0.0,17.52735462452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.92657132091651,25.17805774160248,500.00000000001247,3600.0,0.0,17.53221107181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.850879673003399,25.297387639031208,500.00000000001276,3600.0,0.0,17.45206609532289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.768532890609579,25.42795994477374,500.00000000001259,3600.0,0.0,17.364894022672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.68598846031942,25.559603329417067,500.00000000001259,3600.0,0.0,17.27753250439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.604457114117055,25.690382782053996,500.00000000001259,3600.0,0.0,17.191262820393509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.52480268726725,25.81887805536697,500.0000000000126,3600.0,0.0,17.106998105217448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,18.447405701440748,25.944423966825988,500.00000000001259,900.0,0.0,17.025139564051949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.37241155546257,26.066726281163456,500.00000000001247,0.0,0.0,16.945839452794766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.299835942748115,26.185702394440054,500.0000000000125,0.0,0.0,16.869112877322196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.229623896779004,26.301384711037053,500.00000000001259,0.0,0.0,16.794900220578428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.161683188539688,26.413871242129355,500.00000000001259,0.0,0.0,16.723102589827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.09590370015392,26.523295592515607,500.00000000001259,0.0,0.0,16.653602343973885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.032168790655637,26.629804748396106,500.0000000000124,0.0,0.0,16.58627501592932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.970361962510276,26.733550653935674,500.00000000001259,0.0,0.0,16.520996425836289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.91037057566853,26.83468398700422,500.00000000001276,0.0,0.0,16.457646604007157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.85208774256668,26.9333485871595,500.00000000001287,0.0,0.0,16.39611172993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,17.795432547594147,27.029649354438523,500.000000000013,900.0,0.0,16.336305535497237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.740415503089506,27.123535665580329,500.00000000001327,3600.0,0.0,16.278238262444164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.686775821987717,27.21542441687403,500.0000000000135,3600.0,0.0,16.221633930627094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.634520398749648,27.305278175626655,500.00000000001355,3600.0,0.0,16.166499146543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.583599183951447,27.393159063776105,500.00000000001355,3600.0,0.0,16.112780477900747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.53383147412396,27.479355976547777,500.0000000000136,3600.0,0.0,16.060286694257326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.48527794483921,27.563743432168637,500.00000000001367,3600.0,0.0,16.009081262274198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.160149942772859,75.03903029666074,500.00000000001509,3600.0,0.0,20.19107295035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.16437454694397,75.01845473941654,500.00000000001526,3600.0,0.0,20.195182764278696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.113302990458779,75.25586564623984,500.00000000001537,3600.0,0.0,20.14520311471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.062087706139225,75.49483310524366,500.00000000001526,3600.0,0.0,20.09510600783451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.011559305836408,75.73142952690844,500.00000000001526,3600.0,0.0,20.04570256295599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.962287415121155,75.9629457661659,500.00000000001548,3600.0,0.0,19.997548629416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.914565895400285,76.18793467143851,500.0000000000158,3600.0,0.0,19.950929668027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,19.86849021052952,76.40587552679482,500.000000000016,900.0,0.0,19.90593709255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.82406093330653,76.61669360003687,500.00000000001628,0.0,0.0,19.862569581749264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.78122876850233,76.82055265408425,500.0000000000164,0.0,0.0,19.820777186875874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.739919846573355,77.01773987927293,500.0000000000167,0.0,0.0,19.780486150300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.700174479089264,77.2080020880992,500.00000000001679,0.0,0.0,19.741734203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.661752803079375,77.39242939888473,500.00000000001696,0.0,0.0,19.704285962135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.6245712458008,77.57137637579224,500.00000000001696,0.0,0.0,19.66805875352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.588556611670023,77.7451503289638,500.00000000001708,0.0,0.0,19.63298008698219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.55363772189163,77.91405519790551,500.00000000001719,0.0,0.0,19.598979602026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.519747358623186,78.07837967111819,500.00000000001736,0.0,0.0,19.565990897009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,19.486822908334469,78.23839441290628,500.0000000000174,900.0,0.0,19.533952164393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.454806474899639,78.39435046187785,500.0000000000174,3600.0,0.0,19.502806273338636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.423644746168799,78.54647881056758,500.0000000000176,3600.0,0.0,19.472500611950499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.393288731750265,78.6949923369805,500.0000000000176,3600.0,0.0,19.442986849279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
