Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  08:00:00,24.490499999999999,2.6145961786114979,24.011037217591239,0.0,2.6130532255628395,22.477581850054074,27.08650426490289,500.0000000000003,0.0,1847961.5799426032,21.4881543130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.899500000000005,2.6236408602162246,20.831399113444758,0.0,2.6130532255628395,22.8382040189918,26.499982371417305,500.0000000000003,0.0,3881350.1057716298,21.869523960589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.2425,2.6325185472458187,18.181601310931783,0.0,2.6130532255628395,23.154385771482855,25.997514896515875,500.00000000000036,0.0,5573119.330059143,22.20420390426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.3215,2.6404709628088205,16.146464357754274,0.0,2.6130532255628395,23.412695950552604,25.594856354745063,500.0000000000003,0.0,6717846.614115132,22.4778312393151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.888999999999999,2.6465025448992218,14.779450837074505,0.0,2.6130532255628395,23.58602746266449,25.32863408384636,500.00000000000036,0.0,7311558.123712059,22.66154454334248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.044000000000007,2.6509727670046114,13.857900449087154,0.0,2.6130532255628395,23.74071340876127,25.093825990476299,500.0000000000003,0.0,7374796.824557717,22.825567983833176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.8525,2.654114397327518,13.251172970620744,0.0,2.6130532255628395,23.981382524144779,24.733445826419048,500.0000000000003,0.0,6920908.540276084,23.080894084249093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,35.1,2.65506674935347,13.071104194651055,0.0,2.6130532255628395,24.276180734450045,24.29973988447608,500.0000000000003,0.0,5951334.933985742,23.393847571545263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.605,2.653146994532232,13.433608560855039,0.0,2.6130532255628395,24.55054008370432,23.903714896203018,500.00000000000036,0.0,4477498.054118271,23.685302203253398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.648,2.6494411167387286,14.165895831283187,0.0,2.6130532255628395,24.797070806125264,23.554055763946633,500.0000000000003,0.0,2577713.829789686,23.947356009463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.42700000000001,2.6447249887081405,15.166861494378182,0.0,2.6130532255628395,24.97894250780719,23.299715694204367,500.0000000000003,0.0,815827.0978634193,24.140773779492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.6945,2.6380664305922219,16.73090527122045,0.0,2.6130532255628395,24.956897341321875,23.330469017717296,500.0000000000003,0.0,275241.0610846313,24.117327099805576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.0445,2.6317644224352016,18.38196165275539,3600.0,2.6130532255628395,24.570435342722953,23.875560435128859,500.00000000000036,3600.0,0.0,23.7064518439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.757500000000005,2.6268741790319094,19.80031614030794,3600.0,2.6130532255628395,24.282011769896934,24.291239429861343,500.0000000000003,3600.0,0.0,23.400039754221895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.569500000000006,2.6223881119948224,21.22229221604735,3600.0,2.6130532255628395,23.985839256907697,24.726880993226968,500.00000000000036,3600.0,0.0,23.08562507519939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.5465,2.6185447227998059,22.537796467106369,3600.0,2.6130532255628395,23.683907219387775,25.180005835795329,500.0000000000003,3600.0,0.0,22.765331427038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.622500000000004,2.615085458654891,23.80743836474137,3600.0,2.6130532255628395,23.393920389269885,25.624021326487975,500.0000000000003,3600.0,0.0,22.45793965172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,22.580999999999997,3.1787045443352559,28.021170262320987,3600.0,3.179767341237057,22.11147516277197,28.832669641295245,500.0000000000044,3600.0,0.0,21.131031275238539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,21.954,3.1764578844014768,29.105073939494724,3600.0,3.179767341237057,21.87581228490567,29.25006697310409,500.00000000000446,3600.0,0.0,20.88270081769396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,21.5085,3.1748725437574274,29.904564919069157,3600.0,3.179767341237057,21.661877550047504,29.634919684637017,500.00000000000446,3600.0,0.0,20.657421541262218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.1125,3.1734553075480256,30.63656705703673,3600.0,3.179767341237057,21.463338420503285,29.997188286147343,500.00000000000446,3600.0,0.0,20.44848773446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.799,3.1723457548122897,31.22997403070694,3600.0,3.179767341237057,21.2788064062295,30.338369976221857,500.00000000000446,3600.0,0.0,20.254411151787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.865,3.1725782591108144,31.103881791483265,0.0,3.179767341237057,21.325979394024534,30.2515890232929,500.00000000000446,0.0,217875.65571917164,20.30403549125741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.5415,3.174987872551426,29.84785595730701,0.0,3.179767341237057,21.881476714891809,29.24088649386897,500.00000000000446,0.0,532921.5776516764,20.888691978165349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,23.2905,3.181255398884088,26.866330988892434,0.0,3.179767341237057,22.305142558339349,28.49495682298835,500.0000000000044,0.0,1858818.7560086034,21.335247353440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,25.699499999999998,3.189972576938716,23.27752208050963,0.0,3.179767341237057,22.66297841541104,27.881846684110838,500.0000000000044,0.0,3904576.2278574195,21.71285780925948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.0425,3.1985491597741446,20.290770068179684,0.0,3.179767341237057,22.97614225678398,27.357470653016074,500.0000000000044,0.0,5607286.775628264,22.043645993957797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.121499999999999,3.206231680797737,17.999692883246749,0.0,3.179767341237057,23.231856332319997,26.937406081960196,500.00000000000446,0.0,6759893.0881573469,22.313963124358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.689,3.212056559064833,16.46228808614188,0.0,3.179767341237057,23.403933767383184,26.658853192024997,500.00000000000446,0.0,7357980.647578105,22.495974977468828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.844,3.216372767068301,15.426656847106069,0.0,3.179767341237057,23.557463024974493,26.413208589208716,500.0000000000044,0.0,7421991.638649903,22.658443107301286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.652499999999999,3.219408012232561,14.745179768017112,0.0,3.179767341237057,23.794940078353588,26.03835153329191,500.0000000000044,0.0,6965272.053759542,22.90987993178046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.9,3.2203431096043846,14.542994724375883,0.0,3.179767341237057,24.08740677927824,25.584700790040335,500.0000000000044,0.0,5989268.872052327,23.219747977834893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.404999999999997,3.218481126850473,14.95006813524374,0.0,3.179767341237057,24.359349139280558,25.170783168677798,500.00000000000446,0.0,4505666.020951366,23.508076724835193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.448,3.2148867994833636,15.772695759377783,0.0,3.179767341237057,24.60370348847136,24.805286005476753,500.0000000000044,0.0,2593652.6376977006,23.767322971905949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.226999999999998,3.2103393161127076,16.897838892161546,0.0,3.179767341237057,24.783261789456465,24.540432444678144,500.00000000000446,0.0,820782.7026215333,23.957921482235368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.4945,3.203909667969379,18.65735419545482,0.0,3.179767341237057,24.75995736751927,24.57472428343518,500.00000000000446,0.0,276882.7080056209,23.933182016116456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.8445,3.197817633135857,20.516384271941534,3600.0,3.179767341237057,24.37651346274644,25.145200939076543,500.00000000000446,3600.0,0.0,23.526289500208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,26.557499999999999,3.1931046252108818,22.1147415895113,3600.0,3.179767341237057,24.08796002577037,25.583854176304685,500.0000000000044,3600.0,0.0,23.220334442950926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,25.369500000000003,3.188770935314541,23.718305628061477,3600.0,3.179767341237057,23.787697644830325,26.049776855625774,500.00000000000446,3600.0,0.0,22.902211582765813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.3465,3.1850618444747997,25.202727264237397,3600.0,3.179767341237057,23.480229250617087,26.536735883596749,500.0000000000044,3600.0,0.0,22.576711390417157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.4225,3.1817274915022968,26.636231536623386,3600.0,3.179767341237057,23.184939303845096,27.014067018934996,500.00000000000446,3600.0,0.0,22.26435609527957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,17.10461214348775,16.312841100030217,500.0000000000003,3600.0,0.0,15.296568890540082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.999976622028848,16.420118090695867,500.00000000000036,3600.0,0.0,15.184277367711014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.86075857927356,16.56576895579272,500.00000000000036,3600.0,0.0,15.034940626602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.710510554607408,16.72459892198951,500.0000000000003,3600.0,0.0,14.87381502636454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.5618426339404,16.883442213292378,500.0000000000003,3600.0,0.0,14.714427888459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.416022372687786,17.040888845510577,500.0000000000003,3600.0,0.0,14.558136707589341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.273810038731499,17.196029196383674,500.00000000000036,3600.0,0.0,14.405754027176885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,16.13549555000516,17.34843902347596,500.00000000000036,0.0,0.0,14.257587679507548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,16.001134117942209,17.497946664702618,500.0000000000003,0.0,0.0,14.113693914870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.870661301501679,17.644511988278688,500.0000000000003,0.0,0.0,13.974000800234679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.743950900816463,17.78817136210776,500.00000000000036,0.0,0.0,13.838370465353146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.620875936326439,17.928967124784145,500.0000000000003,0.0,0.0,13.706664338217334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.50132358818092,18.066931543859647,500.0000000000003,0.0,0.0,13.578759159533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.385010106694784,18.202302393451867,500.00000000000036,0.0,0.0,13.45434901319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.271714410678241,18.335256357620854,500.0000000000003,0.0,0.0,13.333195323306166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.161342267071419,18.46582813598723,500.00000000000036,0.0,0.0,13.21519533955156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.7,-7.700001323898434,99.99998820893464,900.0,-7.700001323898434,15.053737765671992,18.594130728313418,500.00000000000036,900.0,0.0,13.100180511256266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,14.94875451994415,18.720272602973798,500.0000000000003,3600.0,0.0,12.987992645460658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,14.846254921781933,18.84435724295802,500.0000000000003,3600.0,0.0,12.878483075304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
