Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  08:00:00,24.490499999999999,2.6145961786114979,24.011037217591239,0.0,2.6130532255628395,22.549481512927373,26.968441260417465,500.0000000000003,0.0,1847961.5799426032,21.564161186019896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.899500000000005,2.6236408602162246,20.831399113444758,0.0,2.6130532255628395,22.911685535854799,26.382265498893099,500.00000000000036,0.0,3881350.1057716298,21.947279910800267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.2425,2.6325185472458187,18.181601310931783,0.0,2.6130532255628395,23.229212758994579,25.880203361104603,500.0000000000003,0.0,5573119.330059143,22.28345045598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.3215,2.6404709628088205,16.146464357754274,0.0,2.6130532255628395,23.488914765909074,25.47745011954327,500.0000000000003,0.0,6717846.614115132,22.558606328954725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.888999999999999,2.6465025448992218,14.779450837074505,0.0,2.6130532255628395,23.66370589765981,25.2103855441194,500.00000000000036,0.0,7311558.123712059,22.7439032210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.044000000000007,2.6509727670046114,13.857900449087154,0.0,2.6130532255628395,23.81978806402696,24.974713624103388,500.0000000000003,0.0,7374796.824557717,22.90943994839235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.8525,2.654114397327518,13.251172970620744,0.0,2.6130532255628395,24.061295632227809,24.615019822679053,500.0000000000003,0.0,6920908.540276084,23.165706268598318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,35.1,2.65506674935347,13.071104194651055,0.0,2.6130532255628395,24.357003029818008,24.182334523682838,500.0000000000003,0.0,5951334.933985742,23.479686512029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.605,2.653146994532232,13.433608560855039,0.0,2.6130532255628395,24.63217657187343,23.787305135552758,500.00000000000036,0.0,4477498.054118271,23.772062752044648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.648,2.6494411167387286,14.165895831283187,0.0,2.6130532255628395,24.879451298584315,23.43852321035822,500.0000000000003,0.0,2577713.829789686,24.03495786782433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.42700000000001,2.6447249887081405,15.166861494378182,0.0,2.6130532255628395,25.061973112813754,23.184689386995968,500.0000000000003,0.0,815827.0978634193,24.229103980311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.6945,2.6380664305922219,16.73090527122045,0.0,2.6130532255628395,25.04055160016229,23.21440806812344,500.00000000000036,0.0,275241.0610846313,24.206316304179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.0445,2.6317644224352016,18.38196165275539,3600.0,2.6130532255628395,24.654997399149975,23.755147188900535,500.0000000000003,3600.0,0.0,23.796325982330715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.757500000000005,2.6268741790319094,19.80031614030794,3600.0,2.6130532255628395,24.36747610007613,24.16715550360557,500.0000000000003,3600.0,0.0,23.490810548233445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.569500000000006,2.6223881119948224,21.22229221604735,3600.0,2.6130532255628395,24.071910347556434,24.5993915221159,500.00000000000036,3600.0,0.0,23.176974383167324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.5465,2.6185447227998059,22.537796467106369,3600.0,2.6130532255628395,23.770189587618434,25.04956298783019,500.00000000000036,3600.0,0.0,22.85683602439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.622500000000004,2.615085458654891,23.80743836474137,3600.0,2.6130532255628395,23.480404024973934,25.49067543795829,500.0000000000003,3600.0,0.0,22.54958984168468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,22.580999999999997,3.1787045443352559,28.021170262320987,3600.0,3.179767341237057,22.17245770182125,28.725735352975744,500.0000000000003,3600.0,0.0,21.195319895108864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,21.954,3.1764578844014768,29.105073939494724,3600.0,3.179767341237057,21.93834902595287,29.138619275288428,500.00000000000036,3600.0,0.0,20.948581209625134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,21.5085,3.1748725437574274,29.904564919069157,3600.0,3.179767341237057,21.726465106484377,29.51811979376803,500.0000000000003,3600.0,0.0,20.725418078414536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.1125,3.1734553075480256,30.63656705703673,3600.0,3.179767341237057,21.529948051397104,29.875082348763,500.0000000000003,3600.0,0.0,20.518570006754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.799,3.1723457548122897,31.22997403070694,3600.0,3.179767341237057,21.34740193214335,30.211022022513128,500.00000000000036,3600.0,0.0,20.32654103372331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.865,3.1725782591108144,31.103881791483265,0.0,3.179767341237057,21.396497957478496,30.121109461458866,500.00000000000036,0.0,217875.65571917164,20.378198944719988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.5415,3.174987872551426,29.84785595730701,0.0,3.179767341237057,21.952822729727666,29.113833573458878,500.0000000000003,0.0,532921.5776516764,20.96385510156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,23.2905,3.181255398884088,26.866330988892434,0.0,3.179767341237057,22.378010361536263,28.368920379644956,500.0000000000003,0.0,1858818.7560086034,21.41211098538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,25.699499999999998,3.189972576938716,23.27752208050963,0.0,3.179767341237057,22.737429208789977,27.756193688141715,500.0000000000003,0.0,3904576.2278574195,21.79147274263712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.0425,3.1985491597741446,20.290770068179684,0.0,3.179767341237057,23.052051539893495,27.232070316869096,500.0000000000003,0.0,5607286.775628264,22.123871863267764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.121499999999999,3.206231680797737,17.999692883246749,0.0,3.179767341237057,23.309118734271374,26.811980793987848,500.00000000000036,0.0,6759893.0881573469,22.395676772874866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.689,3.212056559064833,16.46228808614188,0.0,3.179767341237057,23.482668141570618,26.53253130338225,500.00000000000036,0.0,7357980.647578105,22.579284384204884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.844,3.216372767068301,15.426656847106069,0.0,3.179767341237057,23.637642354991177,26.285909192929176,500.0000000000003,0.0,7421991.638649903,22.743316441638997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.652499999999999,3.219408012232561,14.745179768017112,0.0,3.179767341237057,23.876144271218317,25.91148955443482,500.00000000000036,0.0,6965272.053759542,22.995892036705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.9,3.2203431096043846,14.542994724375883,0.0,3.179767341237057,24.169530185628749,25.4589221928354,500.0000000000003,0.0,5989268.872052327,23.30679950589344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.404999999999997,3.218481126850473,14.95006813524374,0.0,3.179767341237057,24.442314950761437,25.046031097604528,500.0000000000003,0.0,4505666.020951366,23.596081702275037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.448,3.2148867994833636,15.772695759377783,0.0,3.179767341237057,24.687453613835964,24.681416767500939,500.00000000000036,0.0,2593652.6376977006,23.856213746370977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.226999999999998,3.2103393161127076,16.897838892161546,0.0,3.179767341237057,24.86784420951775,24.41684070270057,500.0000000000003,0.0,820782.7026215333,24.047735026595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.4945,3.203909667969379,18.65735419545482,0.0,3.179767341237057,24.845183590207506,24.44999554255245,500.00000000000036,0.0,276882.7080056209,24.023674055061578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.8445,3.197817633135857,20.516384271941534,3600.0,3.179767341237057,24.46297174030526,25.0153562477265,500.0000000000003,3600.0,0.0,23.61800321635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,26.557499999999999,3.1931046252108818,22.1147415895113,3600.0,3.179767341237057,24.174932556550535,25.450672115214887,500.00000000000036,3600.0,0.0,23.312526695213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,25.369500000000003,3.188770935314541,23.718305628061477,3600.0,3.179767341237057,23.87513291720429,25.913138081002516,500.00000000000036,3600.0,0.0,22.9948225921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.3465,3.1850618444747997,25.202727264237397,3600.0,3.179767341237057,23.567977459470048,26.396718789236127,500.0000000000003,3600.0,0.0,22.66957841824711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.4225,3.1817274915022968,26.636231536623386,3600.0,3.179767341237057,23.2729440634628,26.870793510715374,500.0000000000003,3600.0,0.0,22.35742030036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,17.202108131803514,16.212596958377178,500.0000000000003,3600.0,0.0,15.40119631872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,17.108152391182608,16.30792345208137,500.0000000000003,3600.0,0.0,15.300341187105217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.97682154593467,16.444231040740865,500.00000000000036,3600.0,0.0,15.159436399925259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.833129241107075,16.594844517102226,500.00000000000036,3600.0,0.0,15.005307549831006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.690324145652658,16.74606312325002,500.00000000000036,3600.0,0.0,14.852170430658337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.549841354634734,16.89633286572102,500.00000000000036,3600.0,0.0,14.701563070480923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,16.412555180013997,17.044646528125904,500.0000000000003,3600.0,0.0,14.554420912916463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,16.278836842919195,17.190512368262107,500.0000000000003,0.0,0.0,14.41113946127129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,16.14880078219918,17.333706176393116,500.0000000000003,0.0,0.0,14.27183874391381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,16.022426922737315,17.474151469439894,500.0000000000003,0.0,0.0,14.136494681157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.899652849710032,17.611820261850054,500.0000000000003,0.0,0.0,14.005037885962678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.780405406830918,17.746701170779987,500.00000000000036,0.0,0.0,13.87738758919549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.664425697004207,17.87899934487581,500.0000000000003,0.0,0.0,13.753264360709722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.551507377761409,18.008869291240253,500.00000000000036,0.0,0.0,13.632445258142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.44156412628886,18.13633577520629,500.00000000000036,0.0,0.0,13.51483597304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.7,-7.700001323898434,99.99998820893464,0.0,-7.700001323898434,15.334444033648089,18.261503285920865,500.0000000000003,0.0,0.0,13.400272133923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.7,-7.700001323898434,99.99998820893464,900.0,-7.700001323898434,15.230001940077374,18.38447568079539,500.00000000000036,900.0,0.0,13.288596776861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,15.128099687461332,18.505354049877459,500.00000000000036,3600.0,0.0,13.17966056750982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  19:00:00,-7.7,-7.700001323898434,99.99998820893464,3600.0,-7.700001323898434,15.028606755693082,18.624235244459059,500.0000000000003,3600.0,0.0,13.073322462645486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
