Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  08:00:00,24.490499999999999,-1.5712103802950264,17.467752731754599,0.0,-1.5731637356714439,23.16013324350535,18.905516029469529,500.0000000000133,0.0,2538306.1794297138,22.025346153069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.899500000000005,-1.55973625616428,15.159331614518648,0.0,-1.5731637356714439,23.505938448901998,18.51479103046948,500.00000000001338,0.0,4522958.256422539,22.395529615143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.2425,-1.5484268591013422,13.235156349373235,0.0,-1.5731637356714439,23.81680053293187,18.171308199215649,500.0000000000133,0.0,6043280.37365574,22.72850918920458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.3215,-1.5382581417576633,11.757012617898458,0.0,-1.5731637356714439,24.055446009996133,17.91241931282804,500.0000000000132,0.0,7002764.072258481,22.98425933749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.888999999999999,-1.5305248872209044,10.763956168301604,0.0,-1.5731637356714439,24.229910289670437,17.72584103320918,500.00000000001338,0.0,7415407.208772868,23.171298278949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.044000000000007,-1.5247818479021929,10.094410062479853,0.0,-1.5731637356714439,24.419828266590657,17.525345146709467,500.0000000000136,0.0,7303444.691505774,23.374972883191587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.8525,-1.5207396045798283,9.653553767035034,0.0,-1.5731637356714439,24.70006304261759,17.234144901378277,500.0000000000138,0.0,6672500.623454165,23.67562757485978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,35.1,-1.5195145324361766,9.52270204659027,0.0,-1.5731637356714439,25.01088250201846,16.91737259208601,500.0000000000138,0.0,5527011.240197846,24.00925770323589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.605,-1.5219852826996934,9.786115744498609,0.0,-1.5731637356714439,25.29060907624664,16.637874112020357,500.00000000001378,0.0,3893704.980538571,24.309658919018504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.648,-1.5267498198903887,10.31819315896472,0.0,-1.5731637356714439,25.538003711804607,16.3950077612299,500.0000000000138,0.0,1933363.2258818714,24.57545150786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.42700000000001,-1.532805484895241,11.045407204552712,0.0,-1.5731637356714439,25.69568949447003,16.242208711391997,500.00000000001389,0.0,524359.1761493173,24.744916115825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.6945,-1.5413367295002148,12.181530696949807,900.0,-1.5731637356714439,25.57884513911591,16.355521560282914,500.00000000001418,900.0,173077.51800547166,24.61934604932378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.0445,-1.5493898431434854,13.380674903765206,3600.0,-1.5731637356714439,25.196849459290257,16.730977819359155,500.0000000000144,3600.0,0.0,24.20895438161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.757500000000005,-1.55562450722415,14.410661663420595,3600.0,-1.5731637356714439,24.933596110056706,16.995487953933908,500.0000000000145,3600.0,0.0,23.92628235097065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.569500000000006,-1.5613307519602183,15.443159962918838,3600.0,-1.5731637356714439,24.648900537531789,17.28688500830671,500.0000000000147,3600.0,0.0,23.620725922057419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.5465,-1.566209469675424,16.39825558079004,3600.0,-1.5731637356714439,24.359496555281717,17.58885824033854,500.00000000001469,3600.0,0.0,23.31026639819651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.622500000000004,-1.5705928137851904,17.3199684758388,3600.0,-1.5731637356714439,24.0809011828457,17.88516813207011,500.00000000001486,3600.0,0.0,23.011548469023219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,22.580999999999997,-0.6964256648252019,21.061130770623465,3600.0,-0.6951252242535845,22.53027898059964,21.126503027101955,500.0000000000127,3600.0,0.0,21.39049890214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,21.954,-0.6991765911287675,21.874310560535169,3600.0,-0.6951252242535845,22.3046993037115,21.418163385148647,500.0000000000126,3600.0,0.0,21.14997683358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,21.5085,-0.701114946391856,22.474096148040617,3600.0,-0.6951252242535845,22.107329552301608,21.677144569555105,500.0000000000126,3600.0,0.0,20.9396323935146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.1125,-0.7028476002996281,23.023223351693475,3600.0,-0.6951252242535845,21.923989583368607,21.920880926253895,500.0000000000126,3600.0,0.0,20.744322654779869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.799,-0.7042014932558757,23.468379741310636,2700.0,-0.6951252242535845,21.763263382557676,22.13704865454785,500.0000000000126,2700.0,40257.849172908536,20.573168213459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.865,-0.7039179552621333,23.373789153686979,0.0,-0.6951252242535845,22.02863326210469,21.782638497935545,500.0000000000126,0.0,352727.1619393941,20.855821037983476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.5415,-0.7009743200142198,22.431547765654729,0.0,-0.6951252242535845,22.56617649824027,21.080872173743573,500.00000000001259,0.0,786579.2376850399,21.428794699267607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,23.2905,-0.6932966054077104,20.19467407630482,0.0,-0.6951252242535845,22.95918024068976,20.584236373282797,500.0000000000125,0.0,2553228.378010749,21.848131103394459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,25.699499999999998,-0.6825752548992974,17.501786003845426,0.0,-0.6951252242535845,23.301096836814545,20.162905816096815,500.0000000000125,0.0,4550123.191531662,22.213237950138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.0425,-0.6719798438632294,15.260249968151184,0.0,-0.6951252242535845,23.60806147372278,19.792914959418785,500.00000000001259,0.0,6080445.607225876,22.541238178368773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.121499999999999,-0.6624529712721887,13.540501377635322,0.0,-0.6951252242535845,23.84387671493321,19.51380071562702,500.0000000000126,0.0,7046684.875418942,22.79334696066791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.689,-0.6552103070233896,12.386300719323473,0.0,-0.6951252242535845,24.016247724520569,19.312644568277685,500.00000000001259,0.0,7462526.412528693,22.97770266069988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.844,-0.6498311899586414,11.60871228204677,0.0,-0.6951252242535845,24.20399979334804,19.096324464562309,500.00000000001276,0.0,7350155.857936811,23.17858157814642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.652499999999999,-0.6460433193695021,11.096992680578853,0.0,-0.6951252242535845,24.48159574515772,18.78146862904785,500.00000000001287,0.0,6715189.842958719,23.47571588943196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.9,-0.6448748688442642,10.945167845862763,0.0,-0.6951252242535845,24.78983588047577,18.438525137352604,500.00000000001298,0.0,5562133.860054742,23.805825402665336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.404999999999997,-0.6472002667564819,11.250848165990757,0.0,-0.6951252242535845,25.066718513639228,18.13646009423864,500.0000000000131,0.0,3918110.0575319777,24.102509045241605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.448,-0.65168453596925,11.868537796765479,0.0,-0.6951252242535845,25.3113837821491,17.874172640223209,500.00000000001327,0.0,1945275.1520119655,24.36479222374762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.226999999999998,-0.6573467131867602,12.713308557080739,0.0,-0.6951252242535845,25.466505058369916,17.710002309621168,500.00000000001378,0.0,527531.9621815112,24.531138957847014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.4945,-0.6653359831405138,14.034193430993124,900.0,-0.6951252242535845,25.34830208098076,17.835208411308519,500.00000000001378,900.0,174110.54297234369,24.404384953151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.8445,-0.6728862940060849,15.429594719403392,3600.0,-0.6951252242535845,24.969904189104186,18.241451781205109,500.000000000014,3600.0,0.0,23.99875473785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,26.557499999999999,-0.6787122844182671,16.629193411130659,3600.0,-0.6951252242535845,24.701813076234204,18.53570690779334,500.0000000000139,3600.0,0.0,23.711537842005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,25.369500000000003,-0.6840579125330006,17.832574245674715,3600.0,-0.6951252242535845,24.411742053671646,18.86014974045969,500.00000000001418,3600.0,0.0,23.400931280039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.3465,-0.6886229340772772,18.946455152749317,3600.0,-0.6951252242535845,24.11694078663762,19.19642367668061,500.00000000001429,3600.0,0.0,23.085430372414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.4225,-0.6927191706116287,20.022046124479148,3600.0,-0.6951252242535845,23.832755500164696,19.526983476549085,500.0000000000142,3600.0,0.0,22.78145784095772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,17.111330886520265,16.30613072919734,500.0000000000147,3600.0,0.0,15.303784886861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,17.040868048537875,16.37762064109551,500.00000000001486,3600.0,0.0,15.228148281242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.903349709728979,16.521047901418716,500.0000000000149,3600.0,0.0,15.080623153683366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.755902260754586,16.67643074177143,500.0000000000149,3600.0,0.0,14.922488178420745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.60977767394238,16.83203760401235,500.0000000000149,3600.0,0.0,14.765814200996943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.466245069154519,16.98647128843355,500.00000000001497,3600.0,0.0,14.611960770823512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.7,-7.700004498220835,99.99995981719518,2700.0,-7.700004498220835,16.32618870050742,17.13869987188295,500.0000000000152,2700.0,0.0,14.461873622768444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,16.18992027456792,17.28828195259122,500.00000000001537,0.0,0.0,14.315884108564598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,16.057508947326924,17.43503565843173,500.0000000000155,0.0,0.0,14.174063550918671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.928905934712928,17.578907862391739,500.0000000000157,0.0,0.0,14.036356900146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.80397597220021,17.71994845612668,500.0000000000159,0.0,0.0,13.90261666799687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.682647511465632,17.858139840192878,500.0000000000162,0.0,0.0,13.772763691772786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.564770080634283,17.99356003670438,500.0000000000162,0.0,0.0,13.646634489656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.450056463360819,18.12645273497511,500.00000000001628,0.0,0.0,13.523919486665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.338339044504523,18.25693397465559,500.00000000001628,0.0,0.0,13.404437336070977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.229509702445793,18.385056289572917,500.0000000000162,0.0,0.0,13.288070475807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.7,-7.700004498220835,99.99995981719518,1800.0,-7.700004498220835,15.123416653451585,18.510928782214799,500.0000000000163,1800.0,0.0,13.174654792554576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,15.0199171813654,18.634657237178094,500.00000000001617,3600.0,0.0,13.064036060694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
