Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,18.074507236480746,23.05247051878537,500.0000000000131,0.0,0.0,16.539439134785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.995459878771994,23.167362644990385,500.000000000013,0.0,0.0,16.4554870023795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.919005304528925,23.279099698794274,500.0000000000132,0.0,0.0,16.374304549339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.845036112343388,23.387780154574064,500.0000000000133,0.0,0.0,16.295776205391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.77342810633272,23.493535289594577,500.00000000001327,0.0,0.0,16.219768782860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.704050796869429,23.5965087766302,500.0000000000133,0.0,0.0,16.146142494612833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.636774657519987,23.696848097582046,500.0000000000135,0.0,0.0,16.074758712486628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.571475019839313,23.794697874990218,500.00000000001355,0.0,0.0,16.005484077447993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,9.3,-2.9490224410705627,40.80858317161725,0.0,-2.9490224410705627,17.50803404472059,23.890197697014636,500.0000000000137,0.0,0.0,15.938192611281363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,9.3,-2.9490224410705627,40.80858317161725,900.0,-2.9490224410705627,17.446341606494646,23.983478120937059,500.00000000001389,900.0,0.0,15.872766584746357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.38629551234256,24.074662768584106,500.00000000001389,3600.0,0.0,15.809096813645402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.327801332767696,24.16386541462475,500.00000000001389,3600.0,0.0,15.747082396315222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.270791647350284,24.251161380580834,500.0000000000139,3600.0,0.0,15.686651137022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.215290764558497,24.336487625706839,500.0000000000138,3600.0,0.0,15.627828129018909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.161048773695169,24.42020410021474,500.000000000014,3600.0,0.0,15.57034786923696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,9.3,-2.9490224410705627,40.80858317161725,3600.0,-2.9490224410705627,17.108027465162615,24.50234928088164,500.00000000001429,3600.0,0.0,15.51416933179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.883313751655895,25.24723811186823,500.0000000000106,3600.0,0.0,17.486434121964714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.881561844284819,25.248956824667557,500.00000000001077,3600.0,0.0,17.484551901357393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.802223545345237,25.374448095520294,500.00000000001077,3600.0,0.0,17.400556489040569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.716885925556679,25.51024011955516,500.0000000000108,3600.0,0.0,17.31023078790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.631726849164268,25.646560047462768,500.0000000000108,3600.0,0.0,17.220115268653339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.54787449997432,25.781588292798828,500.0000000000108,3600.0,0.0,17.131403422061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,18.46612567108913,25.913998030291795,500.00000000001088,3600.0,0.0,17.04493707565566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,18.386813956955565,26.043191001288933,500.00000000001077,900.0,0.0,16.961067562129217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.310050305001597,26.168922744272515,500.0000000000108,0.0,0.0,16.879910540491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.23582452046951,26.29114733205787,500.00000000001077,0.0,0.0,16.80145359729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.164061802731049,26.409925895366898,500.0000000000108,0.0,0.0,16.725616048049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.094654473359179,26.525380748517635,500.0000000000109,0.0,0.0,16.652282640239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,18.027480223547096,26.63766028321727,500.0000000000112,0.0,0.0,16.581322708852484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.96241272585521,26.74692842198431,500.00000000001139,0.0,0.0,16.512601573903657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.899327623555835,26.853348915071029,500.0000000000112,0.0,0.0,16.44598671869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.83810573206769,26.95708054591687,500.00000000001116,0.0,0.0,16.381351186195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,10.3,-1.256146781582363,43.964496925273788,0.0,-1.256146781582363,17.778634751620634,27.05827753433212,500.0000000000113,0.0,0.0,16.31857547351248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,10.3,-1.256146781582363,43.964496925273788,900.0,-1.256146781582363,17.7208099932623,27.15708303709461,500.0000000000116,900.0,0.0,16.257548160779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.66455359968274,27.253596666492056,500.0000000000119,3600.0,0.0,16.198186205942755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.609879245301828,27.347766223770287,500.00000000001207,3600.0,0.0,16.140503287897127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.556531159868656,27.440004256780413,500.000000000012,3600.0,0.0,16.08422883144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.50451942466369,27.530267874123696,500.0000000000121,3600.0,0.0,16.029372806065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.453797802749464,27.61861369597163,500.00000000001247,3600.0,0.0,15.975885829530338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,10.3,-1.256146781582363,43.964496925273788,3600.0,-1.256146781582363,17.404189330387717,27.70532916328022,500.0000000000126,3600.0,0.0,15.923580747134361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.118065582289018,75.2345889706563,500.00000000001389,3600.0,0.0,20.14988640808506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.11761229453006,75.23583984343407,500.0000000000141,3600.0,0.0,20.149420453228286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.0637970955635,75.48684381026163,500.0000000000141,3600.0,0.0,20.096777726832238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,20.010228996638454,75.73767448418639,500.0000000000145,3600.0,0.0,20.044402285611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.957590050633646,75.9850630774903,500.0000000000147,3600.0,0.0,19.992959036053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.906408834131779,76.22647132802342,500.000000000015,3600.0,0.0,19.942963135554466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.856940754544156,76.46061946661419,500.0000000000152,3600.0,0.0,19.89466211607127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,19.809253838595227,76.68710245009479,500.00000000001537,900.0,0.0,19.848120230873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.763327497200704,76.90593883048345,500.0000000000153,0.0,0.0,19.803315316383399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.719095820365238,77.11736208992326,500.0000000000152,0.0,0.0,19.76018096808309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.676471659804915,77.32172298490323,500.0000000000151,0.0,0.0,19.71863048150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.635359812975059,77.51940822160216,500.0000000000151,0.0,0.0,19.678569231169957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.595788689790099,77.71022327942507,500.00000000001526,0.0,0.0,19.640023388842985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.557513560757479,77.8952892952371,500.00000000001537,0.0,0.0,19.60275302620886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.5204484561921,78.07497967287292,500.0000000000153,0.0,0.0,19.566673326602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.48452022832803,78.24960173208402,500.00000000001526,0.0,0.0,19.531711851943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,15.6,15.599989818359342,99.99996138827079,0.0,15.599994078878798,19.449658887987576,78.41945929940786,500.00000000001537,0.0,0.0,19.497799547381989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,15.6,15.599989818359342,99.99996138827079,900.0,15.599994078878798,19.415799046288425,78.58483490605265,500.0000000000153,900.0,0.0,19.46487186235309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.382880206715254,78.74598928645078,500.00000000001537,3600.0,0.0,19.432869058755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.350846668423388,78.90316792856305,500.00000000001537,3600.0,0.0,19.40173627562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,15.6,15.599989818359342,99.99996138827079,3600.0,15.599994078878798,19.319647268833575,79.05659249187714,500.0000000000153,3600.0,0.0,19.371423021893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
