Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  08:00:00,24.490499999999999,-1.5712103802950264,17.467752731754599,0.0,-1.5731637356714439,23.17088015172287,18.893079342636417,500.0000000000161,0.0,2538306.1794297138,22.036843016397329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.899500000000005,-1.55973625616428,15.159331614518648,0.0,-1.5731637356714439,23.43148433969784,18.597971744725883,500.000000000016,0.0,4522958.256422539,22.31580203589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.2425,-1.5484268591013422,13.235156349373235,0.0,-1.5731637356714439,23.641787092005047,18.363603273174105,500.0000000000158,0.0,6043280.37365574,22.54101544222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.3215,-1.5382581417576633,11.757012617898458,0.0,-1.5731637356714439,23.759419598529509,18.233929105671288,500.00000000001588,0.0,7002764.072258481,22.667025262808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.888999999999999,-1.5305248872209044,10.763956168301604,0.0,-1.5731637356714439,23.80968696952211,18.178855621709407,500.0000000000159,0.0,7415407.208772868,22.720881341041186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.044000000000007,-1.5247818479021929,10.094410062479853,0.0,-1.5731637356714439,23.901929793786864,18.07835607242612,500.00000000001617,0.0,7303444.691505774,22.819724292834449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.8525,-1.5207396045798283,9.653553767035034,0.0,-1.5731637356714439,24.105304370267147,17.858941242657385,500.0000000000163,0.0,6672500.623454165,23.037707161963249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,35.1,-1.5195145324361766,9.52270204659027,0.0,-1.5731637356714439,24.342132390807725,17.60707150491557,500.00000000001656,0.0,5527011.240197846,23.291641385850185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.605,-1.5219852826996934,9.786115744498609,0.0,-1.5731637356714439,24.547483093974536,17.39191115510793,500.00000000001668,0.0,3893704.980538571,23.511909083533145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.648,-1.5267498198903887,10.31819315896472,0.0,-1.5731637356714439,24.729534164182974,17.203635923983297,500.00000000001668,0.0,1933363.2258818714,23.70724918528306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.42700000000001,-1.532805484895241,11.045407204552712,0.0,-1.5731637356714439,24.826949783790029,17.103780535060719,500.00000000001668,0.0,524359.1761493173,23.811799031695619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.6945,-1.5413367295002148,12.181530696949807,900.0,-1.5731637356714439,24.645463212869175,17.29069917382038,500.00000000001668,900.0,173077.51800547166,23.61704445702807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.0445,-1.5493898431434854,13.380674903765206,3600.0,-1.5731637356714439,24.23635775402614,17.719112315374276,500.0000000000167,3600.0,0.0,23.17821479544131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.757500000000005,-1.55562450722415,14.410661663420595,3600.0,-1.5731637356714439,24.03134023669699,17.938356834801547,500.00000000001668,3600.0,0.0,22.95842024438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.569500000000006,-1.5613307519602183,15.443159962918838,3600.0,-1.5731637356714439,23.855861425569086,18.128516161296689,500.0000000000166,3600.0,0.0,22.770358823448736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.5465,-1.566209469675424,16.39825558079004,3600.0,-1.5731637356714439,23.68764576163479,18.312948943749455,500.0000000000167,3600.0,0.0,22.590137337996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.622500000000004,-1.5705928137851904,17.3199684758388,3600.0,-1.5731637356714439,23.522354975063455,18.496239350493995,500.00000000001668,3600.0,0.0,22.413103388943818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,22.580999999999997,-0.6964256648252019,21.061130770623465,3600.0,-0.6951252242535845,22.345686390450568,21.364764976862916,500.0000000000141,3600.0,0.0,21.19366833722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,21.954,-0.6991765911287675,21.874310560535169,3600.0,-0.6951252242535845,22.204278896236944,21.54941611045179,500.0000000000146,3600.0,0.0,21.042941539855769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,21.5085,-0.701114946391856,22.474096148040617,3600.0,-0.6951252242535845,22.077422385171308,21.716624561280196,500.000000000015,3600.0,0.0,20.907765376121867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.1125,-0.7028476002996281,23.023223351693475,3600.0,-0.6951252242535845,21.955734415371109,21.878394450854388,500.00000000001486,3600.0,0.0,20.778132600902745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.799,-0.7042014932558757,23.468379741310636,2700.0,-0.6951252242535845,21.84883611378647,22.021596747068139,500.0000000000147,2700.0,40257.849172908536,20.664283640227457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.865,-0.7039179552621333,23.373789153686979,0.0,-0.6951252242535845,22.151331193836098,21.62037945905635,500.0000000000149,0.0,352727.1619393941,20.98655199909507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.5415,-0.7009743200142198,22.431547765654729,0.0,-0.6951252242535845,22.687908596548316,20.92560953332424,500.00000000001497,0.0,786579.2376850399,21.558645927351056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,23.2905,-0.6932966054077104,20.19467407630482,0.0,-0.6951252242535845,23.030742339873407,20.495091990638359,500.00000000001537,0.0,2553228.378010749,21.924521753616305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,25.699499999999998,-0.6825752548992974,17.501786003845426,0.0,-0.6951252242535845,23.288006462761929,20.178691111714277,500.0000000000157,0.0,4550123.191531662,22.199250710288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.0425,-0.6719798438632294,15.260249968151184,0.0,-0.6951252242535845,23.49517996915042,19.927887582218756,500.0000000000159,0.0,6080445.607225876,22.420592808490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.121499999999999,-0.6624529712721887,13.540501377635322,0.0,-0.6951252242535845,23.610358502495424,19.789937821156025,500.00000000001617,0.0,7046684.875418942,22.54368717363071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.689,-0.6552103070233896,12.386300719323473,0.0,-0.6951252242535845,23.658314625382308,19.73284343218294,500.00000000001628,0.0,7462526.412528693,22.59494811087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.844,-0.6498311899586414,11.60871228204677,0.0,-0.6951252242535845,23.747953163216708,19.62670148914058,500.00000000001628,0.0,7350155.857936811,22.690779018421496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.652499999999999,-0.6460433193695021,11.096992680578853,0.0,-0.6951252242535845,23.949049839466367,19.39086992664587,500.0000000000162,0.0,6715189.842958719,22.90582753816431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.9,-0.6448748688442642,10.945167845862763,0.0,-0.6951252242535845,24.183852790116366,19.119393876480364,500.0000000000164,0.0,5562133.860054742,23.15702224256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.404999999999997,-0.6472002667564819,11.250848165990757,0.0,-0.6951252242535845,24.387374556055695,18.887541829589688,500.00000000001668,0.0,3918110.0575319777,23.374842270544993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.448,-0.65168453596925,11.868537796765479,0.0,-0.6951252242535845,24.567717953335248,18.684735438888724,500.00000000001656,0.0,1945275.1520119655,23.567924507350868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.226999999999998,-0.6573467131867602,12.713308557080739,0.0,-0.6951252242535845,24.66368019157748,18.57776519916857,500.0000000000166,0.0,527531.9621815112,23.67068985760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.4945,-0.6653359831405138,14.034193430993124,900.0,-0.6951252242535845,24.480852245375276,18.782555362795688,500.00000000001656,900.0,174110.54297234369,23.474926415496918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.8445,-0.6728862940060849,15.429594719403392,3600.0,-0.6951252242535845,24.07323335748078,19.246803644587126,500.00000000001668,3600.0,0.0,23.03866767728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,26.557499999999999,-0.6787122844182671,16.629193411130659,3600.0,-0.6951252242535845,23.868270812744244,19.48518830203419,500.0000000000166,3600.0,0.0,22.819433366349558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,25.369500000000003,-0.6840579125330006,17.832574245674715,3600.0,-0.6951252242535845,23.68926244369975,19.696192937208598,500.0000000000166,3600.0,0.0,22.62803372587462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.3465,-0.6886229340772772,18.946455152749317,3600.0,-0.6951252242535845,23.516590841148319,19.902176156693373,500.00000000001679,3600.0,0.0,22.44347341379903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.4225,-0.6927191706116287,20.022046124479148,3600.0,-0.6951252242535845,23.347480767222828,20.106269539303065,500.0000000000171,3600.0,0.0,22.262781437471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,18.36110840888803,15.069753255741422,500.0000000000106,3600.0,0.0,16.646262807010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,18.31034672795692,15.117410770980238,500.0000000000106,3600.0,0.0,16.59166934866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,18.197989743925633,15.224414031529605,500.0000000000107,3600.0,0.0,16.47087064025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,18.08369107533988,15.334162693420855,500.0000000000108,3600.0,0.0,16.348007764313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,17.971765744178563,15.442493395519817,500.00000000001077,3600.0,0.0,16.227718535034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,17.862159209223685,15.549413735285445,500.00000000001088,3600.0,0.0,16.109943155456283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.7,-7.700004498220835,99.99995981719518,2700.0,-7.700004498220835,17.755229849087347,15.654524426803047,500.00000000001077,2700.0,0.0,15.9950654162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,17.651129574596195,15.757621289249391,500.0000000000111,0.0,0.0,15.883247087941769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,17.549845038357267,15.85866217517139,500.00000000001128,0.0,0.0,15.774472387878025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,17.45129631652295,15.95767287687148,500.0000000000113,0.0,0.0,15.66865407329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,17.355370499567959,16.054715813710648,500.00000000001139,0.0,0.0,15.565669573549418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,17.261941492133329,16.14987062453646,500.00000000001116,0.0,0.0,15.465382263209558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,17.17088084247494,16.24322322618655,500.00000000001128,0.0,0.0,15.367653088739527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,17.082063425735833,16.334860328414576,500.0000000000112,0.0,0.0,15.272346676884686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,16.995370214939695,16.424866241990185,500.0000000000112,0.0,0.0,15.179334299418967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,16.910689394003716,16.513321070926055,500.0000000000112,0.0,0.0,15.088495050256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.7,-7.700004498220835,99.99995981719518,1800.0,-7.700004498220835,16.82791636422317,16.600299884604988,500.0000000000115,1800.0,0.0,14.999715830965734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.74694997753509,16.685878703568116,500.0000000000116,3600.0,0.0,14.912887363659543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
