Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  08:00:00,24.490499999999999,-1.5712103802950264,17.467752731754599,0.0,-1.5731637356714439,23.098858118278899,18.9756956267135,500.00000000001128,0.0,2538306.1794297138,21.959775982582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.899500000000005,-1.55973625616428,15.159331614518648,0.0,-1.5731637356714439,23.44345453887564,18.584694454150907,500.0000000000112,0.0,4522958.256422539,22.328622570177147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.2425,-1.5484268591013422,13.235156349373235,0.0,-1.5731637356714439,23.753278754615175,18.240891118879785,500.0000000000112,0.0,6043280.37365574,22.660452120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.3215,-1.5382581417576633,11.757012617898458,0.0,-1.5731637356714439,23.99083815009335,17.98205955626774,500.0000000000112,0.0,7002764.072258481,22.915009075738568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.888999999999999,-1.5305248872209044,10.763956168301604,0.0,-1.5731637356714439,24.164188634038866,17.795853407522125,500.00000000001116,0.0,7415407.208772868,23.10083255863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.044000000000007,-1.5247818479021929,10.094410062479853,0.0,-1.5731637356714439,24.35310566041015,17.59552020322922,500.00000000001116,0.0,7303444.691505774,23.30341036509104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.8525,-1.5207396045798283,9.653553767035034,0.0,-1.5731637356714439,24.632533437476885,17.30384118219186,500.0000000000112,0.0,6672500.623454165,23.60316485653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,35.1,-1.5195145324361766,9.52270204659027,0.0,-1.5731637356714439,24.942668844405995,16.98631869129142,500.00000000001139,0.0,5527011.240197846,23.93602293911921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.605,-1.5219852826996934,9.786115744498609,0.0,-1.5731637356714439,25.221798546868614,16.706130434294946,500.0000000000112,0.0,3893704.980538571,24.23574958511762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.648,-1.5267498198903887,10.31819315896472,0.0,-1.5731637356714439,25.468665331503588,16.46265771056986,500.0000000000111,0.0,1933363.2258818714,24.500945704874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.42700000000001,-1.532805484895241,11.045407204552712,0.0,-1.5731637356714439,25.625897858065576,16.309586642450957,500.00000000001128,0.0,524359.1761493173,24.66990462842502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.6945,-1.5413367295002148,12.181530696949807,900.0,-1.5731637356714439,25.50856035139522,16.423912367538134,500.00000000001128,900.0,173077.51800547166,24.54381854279824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.0445,-1.5493898431434854,13.380674903765206,3600.0,-1.5731637356714439,25.12577157269219,16.80193563268679,500.0000000000112,3600.0,0.0,24.13262149370379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.757500000000005,-1.55562450722415,14.410661663420595,3600.0,-1.5731637356714439,24.86208501919534,17.06815314317275,500.0000000000111,3600.0,0.0,23.84951751985328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.569500000000006,-1.5613307519602183,15.443159962918838,3600.0,-1.5731637356714439,24.577227257506999,17.36112554775395,500.00000000001116,3600.0,0.0,23.54382381700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.5465,-1.566209469675424,16.39825558079004,3600.0,-1.5731637356714439,24.28766018527792,17.664735070651376,500.0000000000112,3600.0,0.0,23.233227619539396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.622500000000004,-1.5705928137851904,17.3199684758388,3600.0,-1.5731637356714439,24.008988227302198,17.96257024550072,500.0000000000112,3600.0,0.0,22.934465273109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,22.580999999999997,-0.6964256648252019,21.061130770623465,3600.0,-0.6951252242535845,22.477062590011376,21.19492221185113,500.0000000000099,3600.0,0.0,21.333747373433068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,21.954,-0.6991765911287675,21.874310560535169,3600.0,-0.6951252242535845,22.251103564640805,21.48815066064267,500.00000000000997,3600.0,0.0,21.09284896613278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,21.5085,-0.701114946391856,22.474096148040617,3600.0,-0.6951252242535845,22.05227071565421,21.750025551201874,500.00000000000997,3600.0,0.0,20.880970676612134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.1125,-0.7028476002996281,23.023223351693475,3600.0,-0.6951252242535845,21.867468127077808,21.996649741566097,500.0000000000101,3600.0,0.0,20.684127460815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.799,-0.7042014932558757,23.468379741310636,2700.0,-0.6951252242535845,21.705259663005763,22.215671745581149,500.00000000001026,2700.0,40257.849172908536,20.511417058218738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,20.865,-0.7039179552621333,23.373789153686979,0.0,-0.6951252242535845,21.96921894879531,21.86172437417158,500.0000000000103,0.0,352727.1619393941,20.79253031344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,21.5415,-0.7009743200142198,22.431547765654729,0.0,-0.6951252242535845,22.506120300875275,21.157916332351733,500.00000000001048,0.0,786579.2376850399,21.36474459075199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,23.2905,-0.6932966054077104,20.19467407630482,0.0,-0.6951252242535845,22.897663213863269,20.661068995121146,500.00000000001077,0.0,2553228.378010749,21.782468559011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,25.699499999999998,-0.6825752548992974,17.501786003845426,0.0,-0.6951252242535845,23.238366975950439,20.23945175625687,500.0000000000109,0.0,4550123.191531662,22.14623380273664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.0425,-0.6719798438632294,15.260249968151184,0.0,-0.6951252242535845,23.544232884826273,19.86919654438363,500.00000000001088,0.0,6080445.607225876,22.473018527523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.121499999999999,-0.6624529712721887,13.540501377635322,0.0,-0.6951252242535845,23.778947024971815,19.590169365643196,500.0000000000111,0.0,7046684.875418942,22.723918372016344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.689,-0.6552103070233896,12.386300719323473,0.0,-0.6951252242535845,23.95017812128427,19.389454693512229,500.0000000000111,0.0,7462526.412528693,22.907031694854408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.844,-0.6498311899586414,11.60871228204677,0.0,-0.6951252242535845,24.13684932969681,19.17340863444402,500.00000000001128,0.0,7350155.857936811,23.106728821454757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.652499999999999,-0.6460433193695021,11.096992680578853,0.0,-0.6951252242535845,24.413623088085595,18.858049343303155,500.0000000000112,0.0,6715189.842958719,23.402945574191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.9,-0.6448748688442642,10.945167845862763,0.0,-0.6951252242535845,24.721117199619088,18.514356473060344,500.000000000011,0.0,5562133.860054742,23.73221489415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.404999999999997,-0.6472002667564819,11.250848165990757,0.0,-0.6951252242535845,24.997365808812348,18.211579987713916,500.00000000001116,0.0,3918110.0575319777,24.028182533817227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.448,-0.65168453596925,11.868537796765479,0.0,-0.6951252242535845,25.241470514778663,17.948667293385556,500.0000000000112,0.0,1945275.1520119655,24.289832767806048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.226999999999998,-0.6573467131867602,12.713308557080739,0.0,-0.6951252242535845,25.396098662195724,17.78424708221096,500.00000000001128,0.0,527531.9621815112,24.455630535561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.4945,-0.6653359831405138,14.034193430993124,900.0,-0.6951252242535845,25.27731158253927,17.910670299338034,500.00000000001116,900.0,174110.54297234369,24.328265798609249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.8445,-0.6728862940060849,15.429594719403392,3600.0,-0.6951252242535845,24.898076563888848,18.31976872162257,500.0000000000116,3600.0,0.0,23.921789292453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,26.557499999999999,-0.6787122844182671,16.629193411130659,3600.0,-0.6951252242535845,24.629785069730177,18.615673690997654,500.00000000001168,3600.0,0.0,23.634395056412573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,25.369500000000003,-0.6840579125330006,17.832574245674715,3600.0,-0.6951252242535845,24.339516978015305,18.941919943211056,500.00000000001156,3600.0,0.0,23.323618807667346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.3465,-0.6886229340772772,18.946455152749317,3600.0,-0.6951252242535845,24.044485533231265,19.280105230251118,500.00000000001179,3600.0,0.0,23.007914612010948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,23.4225,-0.6927191706116287,20.022046124479148,3600.0,-0.6951252242535845,23.76019122991363,19.612420329539647,500.00000000001196,3600.0,0.0,22.703867994842978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  01:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,17.01753022424748,16.40318040816978,500.00000000001139,3600.0,0.0,15.203138773384638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  02:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.936047483886776,16.486845485195397,500.0000000000117,3600.0,0.0,15.115697642166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  03:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.791100802444654,16.639193458869288,500.0000000000119,3600.0,0.0,14.960234267448483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  04:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.637394330049295,16.80250988586901,500.00000000001219,3600.0,0.0,14.795421521185249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  05:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.485664743190378,16.96549020691391,500.0000000000121,3600.0,0.0,14.632774572912173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  06:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,16.337062903389467,17.126832150616495,500.0000000000122,3600.0,0.0,14.473525366550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  07:00:00,-7.7,-7.700004498220835,99.99995981719518,2700.0,-7.700004498220835,16.192391024203397,17.2855632723448,500.00000000001247,2700.0,0.0,14.318530945401628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  08:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,16.05174593575644,17.44146075855264,500.0000000000126,0.0,0.0,14.167892004694295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  09:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.91515082883,17.594380910786449,500.00000000001247,0.0,0.0,14.021630302161312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  10:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.782588408404818,17.744227057151194,500.00000000001247,0.0,0.0,13.879724289070913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  11:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.653907159265764,17.891057073744773,500.0000000000126,0.0,0.0,13.742008809895676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  12:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.528918396134799,18.03498075493694,500.0000000000125,0.0,0.0,13.608279177682745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  13:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.407534324678558,18.17599822318548,500.00000000001247,0.0,0.0,13.478438821862927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  14:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.289494661336871,18.314317978296228,500.0000000000125,0.0,0.0,13.352206874681628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  15:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.174591571583115,18.4500975771159,500.0000000000126,0.0,0.0,13.229358832143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  16:00:00,-7.7,-7.700004498220835,99.99995981719518,0.0,-7.700004498220835,15.062621777157896,18.58349853513955,500.0000000000126,0.0,0.0,13.109675305513442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  17:00:00,-7.7,-7.700004498220835,99.99995981719518,1800.0,-7.700004498220835,14.953475171200149,18.71457830093509,500.00000000001276,1800.0,0.0,12.993036677289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 12/21  18:00:00,-7.7,-7.700004498220835,99.99995981719518,3600.0,-7.700004498220835,14.846999613905425,18.84345059988085,500.0000000000128,3600.0,0.0,12.879278563181746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
