Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/21  09:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,5.488868090596656,2.4280193610378166,500.0000000000091,0.0,0.0,2.1567087385278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,5.135953625123042,2.488364463516479,500.00000000000929,0.0,0.0,1.770078504182722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,4.79495664310395,2.5482659862149634,500.00000000000929,0.0,0.0,1.3965459192766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,4.465420170619031,2.6076870718219204,500.00000000000946,0.0,0.0,1.0356073501118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,4.146790815797937,2.6666150689462979,500.00000000000946,0.0,0.0,0.6866537352891062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,3.8384829054146696,2.7250516888012834,500.0000000000098,0.0,0.0,0.3490408789415018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,3.5399099025792974,2.783007755995701,500.0000000000101,0.0,0.0,0.02212387313267339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-31.3,-35.18066760591758,66.04993306743013,0.0,-35.18066760591758,3.250529078298897,2.8404942286355956,500.0000000000103,0.0,0.0,-0.29469399790128356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-31.3,-35.18066760591758,66.04993306743013,900.0,-35.18066760591758,2.969897863464955,2.897510036040697,500.0000000000102,900.0,0.0,-0.6018995881363765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,2.697327113252278,2.954112281214013,500.0000000000102,3600.0,0.0,-0.9002494658574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,2.432377616435171,3.010315698422499,500.0000000000102,3600.0,0.0,-1.1902263786847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,2.1746885825971127,3.0661245018997209,500.0000000000102,3600.0,0.0,-1.472227086038017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,1.9239631867464329,3.1215340806295455,500.00000000001026,3600.0,0.0,-1.74657821580693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,1.679613342016904,3.1766104126975955,500.0000000000104,3600.0,0.0,-2.0139249407831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,1.4412929047779517,3.2313726203336907,500.00000000001048,3600.0,0.0,-2.274647519657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-31.3,-35.18066760591758,66.04993306743013,3600.0,-35.18066760591758,1.208700689543632,3.285834512576379,500.0000000000106,3600.0,0.0,-2.5290768958958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,8.830523594697136,2.5194419042683808,500.0000000000139,3600.0,0.0,5.834906626247092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,8.767679892729346,2.5295140910862639,500.0000000000138,3600.0,0.0,5.766051861047311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,8.394056668183428,2.5943507438871817,500.0000000000138,3600.0,0.0,5.35675927109216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,8.006463577221585,2.6636103219896078,500.000000000014,3600.0,0.0,4.932215315573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,7.617644054942925,2.7351673390669468,500.00000000001429,3600.0,0.0,4.506382274290633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,7.234643947006404,2.8077576801056964,500.00000000001446,3600.0,0.0,4.086977570020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,6.861253663224204,2.8806035352499128,500.00000000001446,3600.0,0.0,3.67815034407815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,6.4992209743565099,2.953254342697874,500.0000000000147,3600.0,0.0,3.2818113796292707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,6.149058893282391,3.0254748308719474,500.0000000000147,0.0,0.0,2.898518847638954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,5.810814031940967,3.097114737495116,500.00000000001469,0.0,0.0,2.528320097725218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,5.484164265517203,3.168100947499889,500.0000000000148,0.0,0.0,2.170858883475864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,5.168629913235263,3.2384003718872065,500.0000000000148,0.0,0.0,1.8256066920469552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,4.863655071154915,3.308005730933198,500.00000000001486,0.0,0.0,1.4919518390225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,4.56865770716116,3.3769260780825438,500.00000000001486,0.0,0.0,1.1692543254716537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,4.283084303554374,3.4451743210885259,500.0000000000149,0.0,0.0,0.8569056189604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-28.6,-32.70882188474339,65.0619603458927,0.0,-32.70882188474339,4.00647257723638,3.5127511846687895,500.00000000001497,0.0,0.0,0.5543972270041486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-28.6,-32.70882188474339,65.0619603458927,900.0,-32.70882188474339,3.738114959098381,3.5797275694966275,500.00000000001497,900.0,0.0,0.2609526748784092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,3.4776190944119187,3.6461068460021117,500.00000000001509,3600.0,0.0,-0.023859539612388505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,3.2245186503950387,3.7119191137411189,500.0000000000153,3600.0,0.0,-0.3005515965955481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,2.9784070835676599,3.777186666873043,500.0000000000152,3600.0,0.0,-0.5695701117738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  21:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,2.7387945397084936,3.8419623536009865,500.0000000000151,3600.0,0.0,-0.8314525448655201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  22:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,2.50530601597991,3.906275938408356,500.0000000000152,3600.0,0.0,-1.086610621808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  23:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,2.2776214217206549,3.97014855916104,500.00000000001537,3600.0,0.0,-1.33539589039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  24:00:00,-28.6,-32.70882188474339,65.0619603458927,3600.0,-32.70882188474339,2.055619364571672,4.033549697257358,500.0000000000153,3600.0,0.0,-1.5779426790983303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,13.726657812505561,24.09443663688235,500.0000000000139,3600.0,0.0,11.784000008257398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,13.522439822067382,24.41478977175304,500.0000000000143,3600.0,0.0,11.567736648314341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,13.266022424902289,24.826473271562315,500.0000000000145,3600.0,0.0,11.296427025038869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,13.001269397982054,25.259776857765247,500.0000000000146,3600.0,0.0,11.016512733510798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,12.743398159747093,25.689972021113126,500.00000000001486,3600.0,0.0,10.744087245161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,12.494341716644716,26.113265049263576,500.0000000000148,3600.0,0.0,10.481177809039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,12.255075248882474,26.52728968603549,500.00000000001469,3600.0,0.0,10.228795337794985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,12.025699652343361,26.93111424787273,500.0000000000147,3600.0,0.0,9.987026489605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,11.806130780775615,27.324134207735996,500.0000000000147,0.0,0.0,9.755762918721839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,11.59568965876781,27.706854704677374,500.000000000015,0.0,0.0,9.53427094193339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,11.393798915918162,28.079675888803828,500.00000000001537,0.0,0.0,9.321925900162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,11.19992661153131,28.442985401043566,500.0000000000155,0.0,0.0,9.11815278037836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,11.013481287474307,28.79734836475595,500.0000000000156,0.0,0.0,8.92231573463481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,10.833885907797474,29.143373520841878,500.00000000001577,0.0,0.0,8.733795918288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,10.660681719567619,29.48149937597128,500.0000000000158,0.0,0.0,8.552100153008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-5.7,-5.700000360727346,99.99999617303104,0.0,-5.700000360727346,10.493426118132838,29.81218567684872,500.00000000001588,0.0,0.0,8.37675357817495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-5.7,-5.700000360727346,99.99999617303104,900.0,-5.700000360727346,10.331708101200438,30.13587605017259,500.0000000000159,900.0,0.0,8.207315674852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,10.175201480805376,30.452885455691008,500.00000000001617,3600.0,0.0,8.043435860228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,10.023520194945693,30.763685906716284,500.0000000000164,3600.0,0.0,7.884701790893411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-5.7,-5.700000360727346,99.99999617303104,3600.0,-5.700000360727346,9.876395149524284,31.068545911168074,500.0000000000166,3600.0,0.0,7.730824474379436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
