Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  09:00:00,27.933,20.02670871368049,62.207741985023478,0.0,20.023105871247127,24.3234255789324,76.9565437795569,500.0000000000117,0.0,4141758.5565575526,24.82074455773629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.494999999999999,20.0297033648042,56.82841115225037,0.0,20.023105871247127,24.819826405811935,74.70411628449128,500.00000000001168,0.0,5646077.809696279,25.3079720827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.881,20.032364789057469,52.49258687347077,0.0,20.023105871247127,25.180586796842854,73.11329917689577,500.00000000001179,0.0,6654431.941913964,25.663270510590534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.926,20.03437557118872,49.46643982606017,0.0,20.023105871247127,25.409051098531575,72.12602932079909,500.00000000001219,0.0,7130030.8597400509,25.888802529538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.696,20.035859215456634,47.365825486505588,0.0,20.023105871247127,25.650792827362034,71.09865346601768,500.0000000000124,0.0,7066897.903875463,26.12789250615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.235,20.036899051854129,45.95483812245707,0.0,20.023105871247127,25.979214220470923,69.72903567301795,500.00000000001247,0.0,6471430.141764861,26.453393796202378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,20.037221777701313,45.531848104993098,0.0,20.023105871247127,26.32674206610099,68.31141742415872,500.00000000001247,0.0,5369194.689373584,26.798658838786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.06999999999999,20.036580522354386,46.38160075453708,0.0,20.023105871247127,26.622840757738574,67.12893324136019,500.00000000001259,0.0,3820819.737365186,27.337968853298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.432,20.035352475756047,48.07380055111578,0.0,20.023105871247127,26.852236440378804,66.22887376555912,500.0000000000125,0.0,2012760.7156915637,28.329403650886378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.618,20.033786538283679,50.33529179539329,0.0,20.023105871247127,26.994483837088667,65.67725904265446,500.00000000001247,0.0,679240.1247529585,28.499057795686626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.463,20.03156091531778,53.758324844727727,0.0,20.023105871247127,26.844108629880517,66.26131374981388,500.0000000000126,0.0,286499.08637445766,28.319468254563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.363,20.02944961939527,57.25075837314064,2700.0,20.023105871247127,26.337933046175416,68.26806168389314,500.000000000013,2700.0,17443.770735831622,26.809836850316825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,28.505,20.02780099535624,60.15617429935749,3600.0,20.023105871247127,25.90299413555153,70.04466860490595,500.000000000013,3600.0,0.0,26.377793229345899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,27.712999999999999,20.0262853682658,62.989442817989978,3600.0,20.023105871247127,25.525240198229456,71.63095206711113,500.00000000001315,3600.0,0.0,26.003683522026969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,27.030999999999997,20.02497807543801,65.54795360550487,3600.0,20.023105871247127,25.181781292461126,73.10843490988028,500.00000000001327,3600.0,0.0,25.66445744435411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,26.414999999999997,20.023801662592747,67.96242976049128,3600.0,20.023105871247127,24.871585351090034,74.47244882884726,500.0000000000134,3600.0,0.0,25.358857827841157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,24.454,19.309584706506145,73.04713004160554,3600.0,19.3099732345764,22.66647911878223,81.35611492657475,500.0000000000153,3600.0,0.0,23.112981142632138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,24.035999999999999,19.308767119844306,74.89538625109637,3600.0,19.3099732345764,22.454021330904337,82.41227025735727,500.00000000001537,3600.0,0.0,22.906854965159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,23.739,19.30818795729413,76.24135189063226,3600.0,19.3099732345764,22.275592825631759,83.31150017294145,500.00000000001526,3600.0,0.0,22.734063501599523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,23.475,19.307670584513674,77.46127117740993,3600.0,19.3099732345764,22.115436866160544,84.1280604350145,500.00000000001537,3600.0,0.0,22.579213241913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,23.266000000000003,19.307262564517047,78.44217974031496,1800.0,19.3099732345764,21.98861373587802,84.78089005041164,500.0000000000154,1800.0,77496.64741478565,22.45675390522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,23.310000000000004,19.307347706236628,78.23440917730368,0.0,19.3099732345764,22.28592124672419,83.26451180417023,500.0000000000158,0.0,405639.5955346766,22.744197846283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,23.760999999999997,19.308231004115386,76.14441845996231,0.0,19.3099732345764,22.96509875682419,79.90126715669007,500.0000000000158,0.0,835118.7628698151,23.40347505270907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,24.927,19.31051253530689,71.03722786493285,0.0,19.3099732345764,23.53835879390526,77.17932832955896,500.0000000000159,0.0,2312898.318190841,23.962988246345387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.532999999999999,19.31366153047275,64.6032843554503,0.0,19.3099732345764,24.069382365649699,74.75301266313328,500.00000000001628,0.0,4171087.838898694,24.483760377307595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.095,19.31673765597232,58.96036156243544,0.0,19.3099732345764,24.560652012108759,72.58317768953735,500.0000000000163,0.0,5686973.371136963,24.967500186324224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,29.481,19.31947356636823,54.41638263985476,0.0,19.3099732345764,24.917958405335719,71.04917208775599,500.0000000000165,0.0,6703508.2161763519,25.320482628160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,30.525999999999998,19.321536878575175,51.24734503627742,0.0,19.3099732345764,25.144037138231476,70.09781778646425,500.00000000001656,0.0,7183206.51052402,25.544328316478976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,31.296,19.323063554175147,49.04883775425093,0.0,19.3099732345764,25.380262809600507,69.11998716242205,500.0000000000165,0.0,7119821.674927274,25.778644310912683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,31.835,19.324133838076006,47.57268894272776,0.0,19.3099732345764,25.70463818902264,67.80204186466351,500.0000000000167,0.0,6519765.943838832,26.101044212168895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,32.0,19.324461408694366,47.13024130796915,0.0,19.3099732345764,26.048699012547496,66.43437851569323,500.00000000001696,0.0,5408911.648725344,26.443799908378688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,31.67,19.32380281200732,48.019101861972099,0.0,19.3099732345764,26.341624480609469,65.29421341173254,500.0000000000172,0.0,3848632.9473339386,26.736246945532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,31.032,19.322538567932406,49.78967083801706,0.0,19.3099732345764,26.567882938183457,64.42880309446892,500.00000000001736,0.0,2027133.024564056,26.962534423912936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,30.217999999999998,19.32092621450924,52.156968754815199,0.0,19.3099732345764,26.7068952708597,63.903205692714269,500.0000000000174,0.0,683997.962094579,27.96559778029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.063,19.318648306313049,55.74246217314071,0.0,19.3099732345764,26.55399237601311,64.48234137156629,500.00000000001747,0.0,288482.6792768606,26.948652749427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.963,19.316477098182039,59.403082390686908,2700.0,19.3099732345764,26.05164350508722,66.42448804379863,500.0000000000176,2700.0,17563.601052599603,26.4467805989618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.104999999999998,19.314789186350909,62.450360770777127,3600.0,19.3099732345764,25.6135455636231,68.16979898430592,500.00000000001799,3600.0,0.0,26.010444871242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.312999999999997,19.313228853838653,65.42354057205945,3600.0,19.3099732345764,25.229475236907299,69.74327145775595,500.0000000000181,3600.0,0.0,25.629052626439436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.631,19.311891619968596,68.10968944434515,3600.0,19.3099732345764,24.8793194741172,71.21353328331685,500.000000000018,3600.0,0.0,25.282271457259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,25.015,19.310683846144074,70.64569922296504,3600.0,19.3099732345764,24.562646915685084,72.57338723577068,500.00000000001799,3600.0,0.0,24.969438940632054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,15.284602312388517,6.731357397721943,500.00000000001156,3600.0,0.0,13.044377700280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,15.151820239999399,6.788279319064717,500.00000000001168,3600.0,0.0,12.899807335108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,14.950738460019336,6.876710665309616,500.00000000001156,3600.0,0.0,12.68092641783769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,14.738469921240498,6.971481719475722,500.00000000001168,3600.0,0.0,12.449905602706414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,14.53011553078501,7.065930213725284,500.0000000000117,3600.0,0.0,12.223181928333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,14.326305349276659,7.159709159515164,500.00000000001168,3600.0,0.0,12.00143940114722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,14.127807198152438,7.252387239131529,500.00000000001179,3600.0,0.0,11.785511362545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-18.7,-18.700000237691389,99.99999999999999,900.0,-18.700000237691389,13.934939188996117,7.343726871797203,500.00000000001168,900.0,0.0,11.575741531770431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,13.747809951576006,7.4335830236024329,500.0000000000118,0.0,0.0,11.372245614572119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,13.566277767540918,7.521931010132073,500.00000000001207,0.0,0.0,11.174867076226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,13.390196240357103,7.608752238907354,500.0000000000121,0.0,0.0,10.983444395075392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,13.219311165045222,7.694086934362447,500.0000000000121,0.0,0.0,10.797698995946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,13.053303556971525,7.778014261774626,500.00000000001219,0.0,0.0,10.617282062837239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,12.891933856456133,7.860581569157754,500.0000000000121,0.0,0.0,10.44193131640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,12.734898137094476,7.9418755811544259,500.00000000001219,0.0,0.0,10.271314702089623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,12.582099356576928,8.021881439272894,500.0000000000122,0.0,0.0,10.105325085371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-18.7,-18.700000237691389,99.99999999999999,900.0,-18.700000237691389,12.43323675894891,8.100695803943414,500.0000000000126,900.0,0.0,9.943634158613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,12.288069208801613,8.178390299711318,500.00000000001259,3600.0,0.0,9.785978543063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,12.146429808562577,8.255001887794056,500.0000000000126,3600.0,0.0,9.632175616489011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,12.008132076348579,8.330582646934955,500.0000000000125,3600.0,0.0,9.482021608653407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
