Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  09:00:00,27.933,20.02670871368049,62.207741985023478,0.0,20.023105871247127,24.140792748216428,77.80429373673226,500.0000000000108,0.0,4141758.5565575526,24.641984137274976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.494999999999999,20.0297033648042,56.82841115225037,0.0,20.023105871247127,24.66523500696416,75.39743812755232,500.0000000000108,0.0,5646077.809696279,25.15602494765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.881,20.032364789057469,52.49258687347077,0.0,20.023105871247127,25.05460967936864,73.6641380186128,500.00000000001077,0.0,6654431.941913964,25.539078695569289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.926,20.03437557118872,49.46643982606017,0.0,20.023105871247127,25.31123856864792,72.54680859816068,500.00000000001088,0.0,7130030.8597400509,25.792195761131358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.696,20.035859215456634,47.365825486505588,0.0,20.023105871247127,25.579640006371208,71.39961662601279,500.00000000001128,0.0,7066897.903875463,26.05748288557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.235,20.036899051854129,45.95483812245707,0.0,20.023105871247127,25.930157759438534,69.93193214547853,500.00000000001128,0.0,6471430.141764861,26.404729541403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,20.037221777701313,45.531848104993098,0.0,20.023105871247127,26.295408779051856,68.43797235783186,500.0000000000112,0.0,5369194.689373584,26.76749671296709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.06999999999999,20.036580522354386,46.38160075453708,0.0,20.023105871247127,26.605348177138,67.1981767474102,500.00000000001139,0.0,3820819.737365186,27.319808172449866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.432,20.035352475756047,48.07380055111578,0.0,20.023105871247127,26.84479663098736,66.25787476212243,500.00000000001168,0.0,2012760.7156915637,28.320491768384639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.618,20.033786538283679,50.33529179539329,0.0,20.023105871247127,26.993887193658386,65.67956298944097,500.0000000000117,0.0,679240.1247529585,28.498348503259586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,30.463,20.03156091531778,53.758324844727727,0.0,20.023105871247127,26.84281812782085,66.26639021920326,500.0000000000117,0.0,286499.08637445766,28.31790984443613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.363,20.02944961939527,57.25075837314064,2700.0,20.023105871247127,26.330147324003329,68.29951408985007,500.00000000001196,2700.0,17443.770735831622,26.802093813194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,28.505,20.02780099535624,60.15617429935749,3600.0,20.023105871247127,25.884080649688568,70.12328908538407,500.000000000012,3600.0,0.0,26.359041262998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,27.712999999999999,20.0262853682658,62.989442817989978,3600.0,20.023105871247127,25.490424024592106,71.77933730846198,500.000000000012,3600.0,0.0,25.969260234550047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,27.030999999999997,20.02497807543801,65.54795360550487,3600.0,20.023105871247127,25.132908710302876,73.32159077469425,500.00000000001219,3600.0,0.0,25.61626334045018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,26.414999999999997,20.023801662592747,67.96242976049128,3600.0,20.023105871247127,24.81123225955958,74.741274974229,500.0000000000123,3600.0,0.0,25.2994887765093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,24.454,19.309584706506145,73.04713004160554,3600.0,19.3099732345764,22.48589177495317,82.25333497791965,500.0000000000135,3600.0,0.0,22.937762476871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,24.035999999999999,19.308767119844306,74.89538625109637,3600.0,19.3099732345764,22.255601669766429,83.41312662614019,500.00000000001327,3600.0,0.0,22.714726809758959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,23.739,19.30818795729413,76.24135189063226,3600.0,19.3099732345764,22.060779306976504,84.40896604079859,500.00000000001338,3600.0,0.0,22.52642468429501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,23.475,19.307670584513674,77.46127117740993,3600.0,19.3099732345764,21.88687605986403,85.30920190163994,500.00000000001338,3600.0,0.0,22.35863727105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,23.266000000000003,19.307262564517047,78.44217974031496,1800.0,19.3099732345764,21.74875216991253,86.0317200498481,500.0000000000135,1800.0,77496.64741478565,22.225566743760937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,23.310000000000004,19.307347706236628,78.23440917730368,0.0,19.3099732345764,22.042751663045764,84.5072154195733,500.0000000000136,0.0,405639.5955346766,22.509159676416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,23.760999999999997,19.308231004115386,76.14441845996231,0.0,19.3099732345764,22.7251076108533,81.07196906201362,500.00000000001389,0.0,835118.7628698151,23.170053119668997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,24.927,19.31051253530689,71.03722786493285,0.0,19.3099732345764,23.30573807603647,78.27037406407502,500.0000000000141,0.0,2312898.318190841,23.735593873090968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,26.532999999999999,19.31366153047275,64.6032843554503,0.0,19.3099732345764,23.852315474226186,75.73472016455972,500.0000000000142,0.0,4171087.838898694,24.27062027039008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.095,19.31673765597232,58.96036156243544,0.0,19.3099732345764,24.370358426716657,73.41496323426658,500.00000000001446,0.0,5686973.371136963,24.779896087171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,29.481,19.31947356636823,54.41638263985476,0.0,19.3099732345764,24.755581430983154,71.74130535876826,500.0000000000145,0.0,6703508.2161763519,25.159940325115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,30.525999999999998,19.321536878575175,51.24734503627742,0.0,19.3099732345764,25.00818943886484,70.66760378885904,500.0000000000144,0.0,7183206.51052402,25.409773592793756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,31.296,19.323063554175147,49.04883775425093,0.0,19.3099732345764,25.270386992561769,69.57324225042513,500.00000000001446,0.0,7119821.674927274,25.669615906134604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,31.835,19.324133838076006,47.57268894272776,0.0,19.3099732345764,25.615806768097028,68.16038586436878,500.00000000001446,0.0,6519765.943838832,26.012686409143023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,32.0,19.324461408694366,47.13024130796915,0.0,19.3099732345764,25.97674474692615,66.71786370429122,500.0000000000146,0.0,5408911.648725344,26.372052329453049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,31.67,19.32380281200732,48.019101861972099,0.0,19.3099732345764,26.28277600360878,65.52145446006417,500.0000000000149,0.0,3848632.9473339386,26.677447137093556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,31.032,19.322538567932406,49.78967083801706,0.0,19.3099732345764,26.5183982195382,64.61695591892084,500.00000000001497,0.0,2027133.024564056,26.913014112708287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,30.217999999999998,19.32092621450924,52.156968754815199,0.0,19.3099732345764,26.663528620166603,64.06652566281652,500.00000000001497,0.0,683997.962094579,27.48860575803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.063,19.318648306313049,55.74246217314071,0.0,19.3099732345764,26.509517430094279,64.65160108756888,500.00000000001509,0.0,288482.6792768606,26.904149868168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.963,19.316477098182039,59.403082390686908,2700.0,19.3099732345764,26.001160271097203,66.62320772342467,500.00000000001537,2700.0,17563.601052599603,26.396437833207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,27.104999999999998,19.314789186350909,62.450360770777127,3600.0,19.3099732345764,25.551353603408388,68.42203491481472,500.0000000000157,3600.0,0.0,25.948619875413838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,26.312999999999997,19.313228853838653,65.42354057205945,3600.0,19.3099732345764,25.150211628614334,70.07327335920309,500.0000000000158,3600.0,0.0,25.550479373632745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,25.631,19.311891619968596,68.10968944434515,3600.0,19.3099732345764,24.784450124826443,71.61805637274409,500.00000000001628,3600.0,0.0,25.188477720375184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,25.015,19.310683846144074,70.64569922296504,3600.0,19.3099732345764,24.454817207896949,73.04325358398502,500.00000000001617,3600.0,0.0,24.863094994490699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  01:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,13.766057527044572,7.425925013569853,500.0000000000099,3600.0,0.0,11.392112890560707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  02:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,13.585233812674316,7.512727281579673,500.0000000000099,3600.0,0.0,11.195478406294104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  03:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,13.329183871612962,7.639148745246587,500.00000000000986,3600.0,0.0,10.917124476011255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  04:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,13.062406575016706,7.773439146965761,500.0000000000099,3600.0,0.0,10.627175921355818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  05:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,12.801771668909355,7.907195951189163,500.0000000000099,3600.0,0.0,10.343970063414677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  06:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,12.547409703078735,8.040224111748607,500.0000000000101,3600.0,0.0,10.067645414082268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  07:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,12.300227252727435,8.171903574987962,500.0000000000102,3600.0,0.0,9.799183015791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  08:00:00,-18.7,-18.700000237691389,99.99999999999999,900.0,-18.700000237691389,12.060511750022114,8.301916682556108,500.0000000000103,900.0,0.0,9.53889074951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,11.828261560001513,8.430094454832773,500.00000000001026,0.0,0.0,9.28676240454452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,11.603286031730791,8.556374267828432,500.00000000001026,0.0,0.0,9.042586629674947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,11.385420200367707,8.680685729722067,500.00000000001026,0.0,0.0,8.80618012556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,11.174102467135434,8.803196402627663,500.00000000001037,0.0,0.0,8.57692950880648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,10.968943093556918,8.923991458366338,500.0000000000104,0.0,0.0,8.354408290992176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,10.769660206370862,9.043105930755149,500.00000000001037,0.0,0.0,8.138307326311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,10.575994655962731,9.160570477165077,500.0000000000106,0.0,0.0,7.928342350684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-18.7,-18.700000237691389,99.99999999999999,0.0,-18.700000237691389,10.38758944464035,9.276485693200112,500.00000000001077,0.0,0.0,7.7241232933157228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-18.7,-18.700000237691389,99.99999999999999,900.0,-18.700000237691389,10.204271598147065,9.390848688026495,500.00000000001088,900.0,0.0,7.52545980703802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  18:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,10.025644457286191,9.503805629517112,500.0000000000111,3600.0,0.0,7.3319193833410909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  19:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,9.85139905443322,9.615458102786017,500.0000000000111,3600.0,0.0,7.143164810338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  20:00:00,-18.7,-18.700000237691389,99.99999999999999,3600.0,-18.700000237691389,9.681433969527984,9.725783917341286,500.00000000001128,3600.0,0.0,6.959083946544692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
