Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 07/21  07:00:00,25.150250000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,26.57162732727656,81.9888794707657,995.121587041039,2207232.7126429209,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,26.50175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,27.05269296491371,79.87558401063696,1001.6291333097977,920151.0633981526,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,28.363250000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,27.592904510306889,77.7899317484821,1011.7965728828895,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,30.173750000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.135768102525359,75.41281032438627,1007.201912098896,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.780250000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.618885734521507,73.03397289693779,989.0800302385935,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.9915,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.024168227159636,70.88576614750835,964.4981275761884,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,33.88400000000001,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.39937770850447,68.921350083898,940.1885468025843,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.508750000000009,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.817098085572924,66.93843919082303,919.4110809519689,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,34.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.25040453360359,65.14116605818133,905.1108534164612,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.3175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.620476446657926,63.8940595192937,900.0790003014984,102771.40658773715,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.578,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.880350121008953,63.37212824404838,905.6396271202657,1431019.8220717575,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.6345,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.974210048808513,63.709613138654649,920.4656745731813,2443673.080972595,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,31.295750000000007,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.791199077707149,65.26696655409865,943.2789132627185,2849084.452771418,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/21  20:00:00,30.02075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.41184379682622,67.56746131217932,967.5205406697212,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  21:00:00,29.026250000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.02788592362464,69.52753056980574,981.3155248009882,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  22:00:00,28.108250000000007,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.6608243565773,71.0728808955891,985.2996261438581,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  23:00:00,27.317750000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.317682238839553,72.24891820117877,981.9911715863826,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  24:00:00,26.603750000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.998269513445839,73.16062721917533,974.498221138275,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  01:00:00,24.6535,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,26.710166454786003,83.78843797406357,986.0581530966331,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  02:00:00,24.168999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,26.439318085804535,84.54419405185527,978.3368768094922,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  03:00:00,23.82475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,26.211544715232525,85.11367773280122,970.7930513046551,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  04:00:00,23.518749999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,26.00881399357128,85.61240050105502,964.0788062470039,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  05:00:00,23.276500000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.831283602170175,86.0380849628824,958.150896714027,2993037.6560669664,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 07/21  06:00:00,23.3275,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.84414494910411,85.59606596981974,954.1726286700698,2637966.0407097327,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,23.85025,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,26.171415106709316,83.77493866658696,953.4428816546783,2202112.3527627957,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,25.20175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,26.653663343168675,81.578498849282,959.3229414641254,906693.7877246756,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,27.063249999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,27.191978681935845,79.64859717500444,976.313494858979,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.87375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,27.72497073455404,77.79441389845207,989.6813314427875,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.480249999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.197275509372945,75.8590890428609,986.9719218958294,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.691499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.59180703223977,74.0205813614485,973.2155969806249,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.584,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.957427214702407,72.24415083642842,955.8258725694366,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.20875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.36692384523437,70.3476768027802,939.1791655043584,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.79454755260177,68.57266054264102,927.3814258889167,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.0175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.16207546321018,67.33177995326543,924.2900397070894,98388.61875245776,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.278,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.4222718817753,66.83392253786656,931.9585270531914,1420429.5028657376,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.3345,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.518435277674848,67.22957051265274,949.0716466223609,2439884.6232275797,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.995749999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,30.335929630289909,68.81084821715594,970.8698486428585,2847961.4954859109,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/21  20:00:00,28.72075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.947111648149254,70.84542563269574,982.5261424153267,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  21:00:00,27.72625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.55179194420305,72.49136357356483,982.8101172491095,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  22:00:00,26.80825,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,29.172807220629378,73.79127539664057,976.1386309117647,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  23:00:00,26.01775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.81842904358019,74.79605376669082,965.0543967628481,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  24:00:00,25.30375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,28.48816529298262,75.60929025258784,952.2955625942966,3024232.461257016,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  01:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88559185327,12.784459646378409,631.2558886248029,869142.8530734647,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  02:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886331928889935,12.784520699286132,631.2464915652906,891789.6755048765,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  03:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886803959906055,12.784524041745366,631.241050663026,908815.451508583,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  04:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88726653026464,12.784388754751891,631.2377051278824,922510.4171393177,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  05:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88760879021197,12.784273982335194,631.2354407210554,933703.6894316835,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  06:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88785986778203,12.784183978745967,631.2338670283082,943006.4342816239,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  07:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888045947706986,12.784113444052008,631.23275200375,950049.0982434708,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 01/21  08:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8881723484998,12.784068340821936,631.2319557845481,954208.4271533501,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888240416048015,12.784052586892955,631.2314061992779,960253.5640674818,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888378323001626,12.783971503112083,631.2309915347782,965684.4275295297,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88848706485497,12.783912644557452,631.2305923988679,970602.0765034756,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888576066750685,12.7838660616621,631.2302407866711,975096.6764088741,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888650147411356,12.783828115333442,631.2299397703225,979236.0194888713,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888712053543274,12.78379665149431,631.2296848228582,983072.1614481811,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888763494896457,12.783770365520926,631.2294701731211,986645.7119278956,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888805445593854,12.783749412525284,631.2292908231634,989988.8330499015,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888838171604158,12.783733847134247,631.2291432505518,994027.3328384375,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
