Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 07/21  10:00:00,30.173750000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.101479585997767,55.970617628172579,500.00000000000059,104389.14944200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.780250000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.121285956576526,54.72851072227031,500.0000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.9915,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.134110609991585,53.65474990287027,500.0000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,33.88400000000001,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.14243960127207,52.78133068486865,500.0000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,34.508750000000009,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.146623956611607,52.010305331903619,500.0000000000006,347663.56643907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,34.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.145609749010825,51.30743072303024,500.00000000000076,1600229.6442583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,34.3175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.138122583514325,50.69102491668117,500.0000000000008,3183542.7740603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.578,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.12583337636389,50.125069594954897,500.00000000000088,4905577.326519856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.6345,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.111891100740473,49.61316216369053,500.000000000001,5846376.868310233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,31.295750000000007,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.09415105241762,49.39732085662537,500.0000000000011,5948979.759650458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/21  20:00:00,30.02075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.078335711903823,49.53958958345183,500.000000000001,5755337.960276835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  21:00:00,29.026250000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.066411385955275,49.959023107450338,500.0000000000011,5431345.601132409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  22:00:00,28.108250000000007,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.05532178618869,50.60099786224352,500.0000000000008,5133173.48832418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  23:00:00,27.317750000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.045717307194907,51.40075424979385,500.0000000000008,4877810.175987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  24:00:00,26.603750000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.036486546570097,52.29616962118749,500.0000000000007,4671311.802784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  01:00:00,24.6535,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.006510911154657,55.65599033858334,500.0000000000007,4219151.794070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  02:00:00,24.168999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,24.998074698786384,56.85610760055248,500.0000000000006,4073172.9643466279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  03:00:00,23.82475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,24.992774038236829,58.14953991026667,500.00000000000059,3920397.9276090676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  04:00:00,23.518749999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,24.988405011721498,59.57120916390335,500.0000000000006,3769810.5018864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  05:00:00,23.276500000000003,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,24.98509296550587,61.11428301701612,500.0000000000005,3613385.0269810466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 07/21  06:00:00,23.3275,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,24.985859511276837,62.3951608108991,500.00000000000048,3355301.0846714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,23.85025,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,24.99340477248612,62.665363073627208,500.0000000000005,3229386.5886595936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,25.20175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.014004494853415,61.758444941897057,500.00000000000048,2265874.616751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,27.063249999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.043625953865737,60.250252929994648,500.00000000000036,886463.698888626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,28.87375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.075532214671413,58.48022778069193,500.00000000000019,36553.098131797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.480249999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.105979806142029,56.82368821993265,500.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,31.691499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.11704530154797,55.49293425838691,500.0000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,32.584,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.12645091109271,54.386460111193098,500.0000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,33.20875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.13184112400088,53.42194290075325,500.0000000000009,151321.8945309039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,33.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.130126489996365,52.55493111514869,500.0000000000006,1314824.5682582937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,33.0175,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.121749941519157,51.80380966737998,500.0000000000005,2908360.8744450376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,32.278,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.109308084626304,51.13391337596268,500.0000000000006,4641538.339184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,31.3345,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.095196868477605,50.548620081113508,500.00000000000059,5593564.878998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.995749999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.077665663663468,50.31048525214648,500.00000000000059,5706811.283088719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,900.0 
 07/21  20:00:00,28.72075,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.0616380827754,50.493786915347929,500.00000000000059,5525166.7791168489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  21:00:00,27.72625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.04922668578853,50.99476090161572,500.00000000000059,5211726.633493127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  22:00:00,26.80825,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.037536103924699,51.746194546266639,500.0000000000006,4926487.420051947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  23:00:00,26.01775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.026787635705398,52.67419467098808,500.0000000000007,4682585.358245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 07/21  24:00:00,25.30375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,2372165.5394304005,401376.55394304,0.0,25.01663484068948,53.71706107174822,500.00000000000059,4482693.641625484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  01:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621495846417149,10.785191514296252,500.0000000000002,458477.60022581907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  02:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.632150440985226,10.778054473129272,500.0000000000006,484866.1618076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  03:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638561841865298,10.77376272633543,500.0000000000008,504458.9485811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  04:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642990991026776,10.770798858061117,500.00000000000076,521955.43285430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  05:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646503512775344,10.768449230809072,500.00000000000059,536089.6863474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  06:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649109789906377,10.766706046912436,500.0000000000006,547301.8847938973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  07:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65108144014924,10.76538770972412,500.00000000000059,557402.2949928481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 01/21  08:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652605513732558,10.764368591011947,500.0000000000006,563654.1831617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  09:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653787925316096,10.763578143950497,500.00000000000059,570785.928745905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654532548521034,10.763080222748238,500.0000000000004,578525.6825896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65558338510371,10.762377854918242,500.00000000000036,584901.9932247741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65643375271123,10.761809400097136,500.0000000000002,590110.6877618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65715731379284,10.761325754122794,500.00000000000036,596180.0906904822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657783570799773,10.760907145249743,500.0000000000004,601102.7056570632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658330468395098,10.760541773831513,500.00000000000059,605096.9554906162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658810382063025,10.760221029717377,500.0000000000006,610108.4397837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.659231968648734,10.759939331896908,500.0000000000006,614996.0943850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,900.0 
 01/21  18:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65960084900763,10.759692693791387,500.0000000000007,620880.61900026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  19:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65991948875897,10.759479997437698,500.0000000000007,625160.5679776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  20:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660185497696526,10.75930203715421,500.0000000000009,628478.7793023839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  21:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660383453625607,10.759169803802493,500.0000000000008,631068.3039925868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  22:00:00,-10.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66038441518014,10.759169166460297,500.00000000000076,634766.0952800805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
