Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 01/21  10:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649624715401573,1.4141175251203014,500.00000000000019,598560.4692723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650148884676928,1.4140714552117078,500.00000000000019,600424.7937620387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650572040978984,1.4140343073258995,500.0000000000002,601474.972870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650922180330036,1.4140035679691346,500.0000000000002,603720.1890956634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651218477264846,1.4139775406151052,500.0000000000002,605155.6160024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651471992985678,1.4139552827351168,500.00000000000008,605848.8397744342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651690106672317,1.4139361241046549,499.99999999999997,607784.2258822529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651878081130794,1.413919583008745,500.00000000000019,610746.3164302436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/21  18:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652039791850404,1.4139054080910488,500.0000000000002,613003.5539086568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  19:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65217813937573,1.4138932433333567,500.0000000000001,614726.1073404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  20:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652295299839716,1.4138829630537256,500.00000000000008,615694.1681859215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  21:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652392852023739,1.4138744206446395,500.0,615981.2989153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  22:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652471853820847,1.4138674695114074,500.0000000000001,617542.6990843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  23:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652527458420186,1.4138625911790744,500.0000000000002,617686.1750280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  24:00:00,-23.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652568024125704,1.4138590109551573,500.0000000000001,619174.1521632609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  01:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641261928099629,1.866002093094884,500.0000000000002,540282.7785444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  02:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64446822485664,1.8656304615685096,500.0000000000001,548828.771530796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  03:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646708046977943,1.8653709367471368,500.00000000000019,554360.296846914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  04:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64844781947309,1.865169373221704,500.00000000000019,560115.6783017721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  05:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649762566328059,1.8650170499092243,500.0000000000001,564308.854574342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  06:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65073125682714,1.864904839589506,500.0000000000002,567105.3982961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  07:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.651441120108854,1.8648226268656254,500.0000000000001,570781.9599094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  08:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65192506032763,1.8647665687997175,500.0000000000001,571570.2190052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/21  09:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652107285942603,1.8647454715361323,500.0000000000001,571338.047960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652387834719577,1.864712970221977,500.0000000000001,574060.0270603446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652936064012449,1.8646494606225455,500.00000000000019,575905.8274014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65337884203429,1.8645981852782177,500.0000000000003,576937.2869106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6537457076937,1.8645557193430516,500.00000000000008,579163.4811637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65405631830363,1.8645197428797019,499.99999999999985,580579.6484357669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654322168401266,1.8644889578080162,499.99999999999997,581253.5967907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6545509863907,1.8644624527350456,500.0,583169.6766160092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65474831337215,1.864439592450285,499.99999999999997,586112.4989505725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/21  18:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65491824703371,1.8644199074577817,499.9999999999998,588350.726927741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  19:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655063866930424,1.864403066345941,500.00000000000008,590054.4394353436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  20:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655187495104756,1.864388765339122,500.0000000000001,591003.8546992451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  21:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655290830354216,1.8643767835097272,500.0000000000001,591272.7512354589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  22:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655375030856953,1.864367010376315,500.0000000000001,592816.2406171392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  23:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65543518153487,1.8643600808735932,500.0000000000001,592942.132662161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  24:00:00,-20.6,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.655477771616505,1.8643551391318845,500.00000000000008,594404.9529950954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  01:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694925423786399,17.052403033227479,500.0000000000001,442595.66645879767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  02:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700181519707983,17.046839398477368,499.99999999999997,450576.0527692489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  03:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703886034492517,17.042919753490894,499.9999999999999,455737.007903143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  04:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706665328686396,17.039979360760904,499.99999999999985,461256.2608859553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  05:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708735499737498,17.037789447586876,499.99999999999968,465293.4592387582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  06:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710277670463069,17.036158568509749,499.9999999999997,467984.05537428919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  07:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711407334444809,17.034964269051458,500.0000000000001,471545.70085009917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  08:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712212924743896,17.034112160624443,500.00000000000019,472235.46500928336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/21  09:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712420072422856,17.033893393390217,500.0000000000002,471870.15510625837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  10:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71335412781571,17.032905648534667,500.00000000000019,474509.42747811487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  11:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714042568704938,17.032177885979395,500.00000000000019,476231.35892347179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  12:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714603051833799,17.031585271607108,500.00000000000019,477142.06657137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  13:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715073231193349,17.03108795882746,500.0000000000002,479246.52382523796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  14:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71547326179632,17.03066526871182,500.0000000000003,480539.47665271456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  15:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715816648587308,17.030301819889755,500.0000000000001,481091.83596937687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  16:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71611310622415,17.02998878692247,500.0,482885.75112694126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/21  17:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716369883361567,17.029717345499809,500.00000000000008,485705.9271972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/21  18:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71659248865515,17.02948194889352,499.9999999999999,487824.875104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  19:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71678515483677,17.029278563151228,499.9999999999999,489409.6350108981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  20:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716951143433137,17.029102902598959,500.0000000000001,489572.65311410228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  21:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717092915653013,17.028952950239114,500.00000000000019,491059.24282310498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  22:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717205721779157,17.02883374630836,500.0000000000003,491815.6603104294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  23:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717300757926489,17.028733192223439,500.0000000000003,491833.4948760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/21  24:00:00,-5.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717374034902595,17.028656076683089,500.0000000000003,493191.8048911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,25.0,50.0,60.0,0.16,1.0,0.0,1.0,3600.0 
